,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.9538426,263.8679378,76.4889381,2,20.120014190673828,0.1925816833972931,60064.453842599876
1,2460063.9710185,263.8682954,76.488915,2,19.882699966430664,0.17156299948692322,60063.47101850016
4,2460062.9540741,263.8680757,76.4890315,1,20.525699615478516,0.24356800317764282,60062.454074100126
5,2460061.948669,263.8681498,76.4889694,2,19.875900268554688,0.16556799411773682,60061.44866900006
6,2460060.9505324,263.8677488,76.488968,2,19.98870086669922,0.24150800704956055,60060.45053240005
7,2460060.9344676,263.8680965,76.4889378,1,20.484399795532227,0.25604701042175293,60060.43446760019
8,2460059.9466435,263.8680497,76.4889156,2,19.80590057373047,0.1426820009946823,60059.44664350012
9,2460059.8635648,263.8684804,76.488964,1,20.186899185180664,0.20151199400424957,60059.363564800005
10,2460058.8762384,263.8680304,76.4889719,2,19.7893009185791,0.22064200043678284,60058.37623840012
11,2460058.8266782,263.8676395,76.4889892,1,20.049999237060547,0.21215899288654327,60058.32667820016
12,2460057.9715046,263.8681514,76.4889591,1,20.180200576782227,0.19693000614643097,60057.47150459979
14,2460056.9757755,263.8679688,76.4889243,2,19.7716007232666,0.15750400722026825,60056.47577549983
15,2460056.9521759,263.867874,76.4889637,1,20.046300888061523,0.18119800090789795,60056.452175899874
16,2460055.9237037,263.8680647,76.4889028,1,20.009899139404297,0.22117899358272552,60055.42370369984
17,2460055.90375,263.8680084,76.4889649,2,19.561399459838867,0.12128599733114243,60055.403750000056
18,2460053.974537,263.8684086,76.4889416,1,19.988000869750977,0.16707000136375427,60053.47453700006
19,2460053.9453935,263.86784,76.4889385,2,19.75079917907715,0.15839600563049316,60053.44539349992
20,2460053.9318403,263.868019,76.4889088,2,19.534099578857422,0.1425279974937439,60053.431840300094
21,2460053.8898958,263.8684351,76.4888215,1,19.833099365234375,0.2607020139694214,60053.389895800035
22,2460050.98375,263.8679952,76.4889273,1,19.79800033569336,0.18190999329090118,60050.48375000013
23,2460050.983206,263.8683747,76.4889149,1,19.930599212646484,0.1941169947385788,60050.48320600018
24,2460050.9523958,263.867851,76.4889637,2,19.593700408935547,0.1540279984474182,60050.452395800035
25,2460050.9489815,263.8680817,76.4889219,2,19.555099487304688,0.1379929929971695,60050.44898150023
26,2460046.8690856,263.8679389,76.4889252,2,19.616199493408203,0.17733299732208252,60046.369085600134
28,2460046.8062384,263.8680731,76.4889557,1,19.76650047302246,0.17551900446414948,60046.30623839982
29,2460046.7858333,263.8683714,76.4889111,1,19.832700729370117,0.1843400001525879,60046.28583330009
30,2460044.9087616,263.8678842,76.488967,2,19.4867000579834,0.144228994846344,60044.40876160003
31,2460044.9077778,263.867954,76.4889763,2,19.62660026550293,0.17524699866771698,60044.407777800225
32,2460044.8435648,263.8677322,76.4890178,1,19.774599075317383,0.19872300326824188,60044.34356479999
33,2460044.8212963,263.8678816,76.4888619,1,19.73740005493164,0.2181839942932129,60044.32129629981
34,2460042.9325,263.8677508,76.4889658,2,19.451900482177734,0.19553199410438538,60042.43250000011
