,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.6894444,108.9212635,36.7968303,2,18.836259841918945,0.14895400404930115,59707.189444399904
1,2459707.6862731,108.9213279,36.7967378,2,18.87030029296875,0.10728900134563446,59707.186273099855
4,2459697.6989931,108.9212654,36.7967932,1,18.357099533081055,0.07704699784517288,59697.19899309985
5,2459695.7038079,108.9212249,36.7968338,2,18.407899856567383,0.09223800152540207,59695.203807900194
8,2459695.6800926,108.9212702,36.7968191,1,18.365299224853516,0.09117300063371658,59695.180092600174
9,2459693.6829167,108.9212196,36.7967514,2,18.466800689697266,0.090939000248909,59693.18291669991
10,2459689.6779977,108.921235,36.7968237,2,18.59119987487793,0.09617599844932556,59689.17799769994
11,2459689.6639005,108.9213008,36.7967285,1,18.433500289916992,0.11160100251436234,59689.16390050016
12,2459687.6750926,108.9212964,36.7968149,1,18.68779945373535,0.09025199711322784,59687.17509259982
13,2459687.6643403,108.9212278,36.7968306,2,18.934900283813477,0.11001700162887573,59687.16434030002
14,2459685.6977083,108.9212089,36.7967873,2,19.114999771118164,0.12883900105953217,59685.19770829985
15,2459685.6779282,108.9212782,36.7968717,1,18.893600463867188,0.15026600658893585,59685.17792819999
18,2459683.7664005,108.9212743,36.7968693,1,19.130199432373047,0.2061219960451126,59683.2664005002
19,2459683.6604861,108.9212493,36.7968374,2,19.555099487304688,0.1489659994840622,59683.160486099776
