,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.0141898,108.1372794,70.6553982,2,19.846500396728516,0.19301000237464905,58793.51418979978
1,2458790.9904861,108.137291,70.6554746,2,19.746999740600586,0.20552699267864227,58790.49048609985
3,2458785.0128241,108.1376353,70.6555888,2,19.461000442504883,0.3568660020828247,58784.51282409998
5,2458781.9882523,108.1375621,70.6555023,2,19.168399810791016,0.17810200154781342,58781.48825229984
6,2458779.0095949,108.1372368,70.6555532,1,19.572099685668945,0.1839199960231781,58778.50959490007
7,2458778.9925694,108.1371243,70.6554576,2,19.199800491333008,0.1471560001373291,58778.4925694
8,2458775.9294097,108.1370741,70.6554926,1,19.67180061340332,0.21421100199222565,58775.42940969998
9,2458773.0359954,108.1370499,70.6554131,2,19.457300186157227,0.17901800572872162,58772.535995400045
11,2458769.9526157,108.1373996,70.6553383,2,19.70050048828125,0.2091280072927475,58769.4526157002
12,2458767.0357639,108.1373252,70.655382,2,19.67020034790039,0.2020290046930313,58766.535763899796
13,2458766.9698958,108.1372823,70.6554375,1,20.040700912475586,0.19477400183677673,58766.46989580011
14,2458764.0147801,108.1367169,70.6553816,2,20.4148006439209,0.2340169996023178,58763.51478009997
