,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9324884,159.9905155,58.4955682,1,19.847700119018555,0.1144770011305809,59232.43248840002
1,2459232.9142014,159.9904803,58.4955434,2,19.682199478149414,0.1631229966878891,59232.41420139978
2,2459231.9734491,159.9904474,58.4955993,2,19.527799606323242,0.15276500582695007,59231.47344909981
3,2459231.8683565,159.9905336,58.49557,2,19.565099716186523,0.1450989991426468,59231.36835649982
4,2459230.9581713,159.9905594,58.4955571,2,19.492300033569336,0.12369299679994583,59230.458171300124
5,2459229.9450463,159.9904566,58.4955185,1,19.61989974975586,0.14812399446964264,59229.44504630007
6,2459229.9255787,159.9904364,58.4956165,2,19.423599243164062,0.2036529928445816,59229.42557869991
7,2459229.836088,159.9903704,58.4955215,1,19.555500030517578,0.2523989975452423,59229.336087999865
8,2459228.9728704,159.9905907,58.4955639,2,19.52720069885254,0.15079699456691742,59228.472870400175
9,2459228.9337847,159.9904402,58.4955485,1,19.476900100708008,0.11433299630880356,59228.4337847
10,2459227.9487616,159.9904304,58.4955181,1,19.43779945373535,0.10807199776172638,59227.44876160007
11,2459227.9478009,159.9904626,58.4955608,1,19.438600540161133,0.1258929967880249,59227.447800899856
12,2459227.8934954,159.9902232,58.4955918,2,19.371200561523438,0.20882800221443176,59227.39349539997
13,2459226.9913889,159.9904961,58.4955576,2,19.41010093688965,0.14010000228881836,59226.491388900205
14,2459226.9551505,159.9904175,58.4955723,1,19.378799438476562,0.12006399780511856,59226.45515049994
15,2459225.9499421,159.9902682,58.4955241,1,19.383399963378906,0.17206400632858276,59225.44994209986
16,2459225.9489815,159.9904953,58.4956124,1,19.23240089416504,0.1581760048866272,59225.44898150023
17,2459225.9034606,159.9902928,58.4955298,2,19.305999755859375,0.162431001663208,59225.40346059995
18,2459225.9029977,159.9903878,58.4955383,2,19.412099838256836,0.1725499927997589,59225.40299770003
19,2459224.9937731,159.9905847,58.4955606,2,19.399799346923828,0.1539040058851242,59224.493773099966
20,2459224.9518056,159.9904793,58.4955411,1,19.378999710083008,0.11546099931001663,59224.451805599965
21,2459223.9791204,159.9904231,58.4955449,2,19.297199249267578,0.1460230052471161,59223.4791203998
22,2459223.9515741,159.9903544,58.4954837,2,19.31290054321289,0.13961200416088104,59223.45157410018
23,2459223.9124769,159.9905182,58.4955762,1,19.268999099731445,0.0946279987692833,59223.412476900034
24,2459223.884537,159.9903899,58.4955441,1,19.327899932861328,0.11195699870586395,59223.38453700021
25,2459222.9744444,159.9904203,58.4955147,2,19.314199447631836,0.15793000161647797,59222.47444440005
26,2459222.9071412,159.9904226,58.4955447,1,19.25819969177246,0.0942630022764206,59222.4071411998
27,2459221.9089005,159.9903279,58.4955318,2,19.496000289916992,0.15116700530052185,59221.40890049981
28,2459221.9070023,159.9903601,58.4956447,2,19.31999969482422,0.23793600499629974,59221.407002300024
29,2459221.8467477,159.9904036,58.4955539,1,19.238399505615234,0.09684500098228455,59221.346747700125
30,2459219.9048958,159.9903911,58.4956026,1,19.17609977722168,0.1924149990081787,59219.404895800166
31,2459219.9025926,159.9903593,58.4955599,1,19.319000244140625,0.11770900338888168,59219.40259259986
32,2459219.8581366,159.9904614,58.4955978,2,19.487499237060547,0.16207000613212585,59219.35813659988
33,2459219.8576736,159.9905209,58.4955302,2,19.366899490356445,0.18497900664806366,59219.35767359985
34,2459218.9508218,159.9905198,58.4955675,2,19.53179931640625,0.11991599947214127,59218.45082180016
35,2459218.8670255,159.9904024,58.4954861,1,19.32939910888672,0.14774200320243835,59218.36702550016
36,2459217.9506829,159.9904576,58.4955852,1,19.275299072265625,0.16263599693775177,59217.450682899915
37,2459217.9343403,159.9904252,58.4955618,1,19.269699096679688,0.16343200206756592,59217.43434030004
38,2459217.8655208,159.9901575,58.4955723,2,19.58690071105957,0.18733499944210052,59217.3655208
39,2459216.9525463,159.9904112,58.4954685,1,19.31130027770996,0.13926899433135986,59216.4525462999
41,2459215.9653356,159.9904406,58.4955556,2,19.424299240112305,0.30000999569892883,59215.46533560008
42,2459215.9244213,159.990495,58.4953708,1,19.265499114990234,0.33642899990081787,59215.42442130018
