,jd,ra,dec,fid,magpsf,sigmapsf,mjd
133,2460636.8495602,78.0101218,-19.4163427,2,19.316200256347656,0.1251869946718216,60636.34956019977
134,2460636.8107176,78.0101464,-19.4163279,1,19.183700561523438,0.13902300596237183,60636.31071759993
135,2460632.8788542,78.0100485,-19.4163226,2,19.475799560546875,0.3198710083961487,60632.37885419978
136,2460628.9164583,78.0101251,-19.4163658,1,19.262800216674805,0.18869900703430176,60628.41645829985
137,2460628.7890741,78.0101111,-19.4163034,2,19.283899307250977,0.20727300643920898,60628.28907410009
138,2460627.794294,78.0101268,-19.4162866,2,19.141799926757812,0.1742440015077591,60627.29429400014
139,2460624.8690972,78.0101462,-19.4163139,1,19.159908294677734,0.10764102637767792,60624.36909720022
140,2460624.8690972,78.0101462,-19.4163139,1,19.159900665283203,0.10764099657535553,60624.36909720022
141,2460624.8073958,78.0101034,-19.4163306,2,19.323400497436523,0.16199900209903717,60624.30739580002
142,2460623.9199421,78.0101079,-19.4162728,2,19.250099182128906,0.11445499956607819,60623.41994210007
143,2460622.9402083,78.0101577,-19.4163344,1,19.136600494384766,0.1544950008392334,60622.44020830002
144,2460618.8795949,78.0101583,-19.4163001,1,19.054899215698242,0.13911400735378265,60618.37959490018
145,2460615.9148032,78.0101175,-19.4163188,1,19.12420082092285,0.1036669984459877,60615.414803199936
146,2460611.841956,78.0102011,-19.4163031,2,19.18709945678711,0.14204899966716766,60611.341955999844
147,2460609.9647222,78.0101247,-19.4163079,2,19.212600708007812,0.14896200597286224,60609.46472219983
148,2460609.8747569,78.0101641,-19.4163253,1,19.0447998046875,0.1296830028295517,60609.37475690013
149,2460609.8747569,78.0101641,-19.4163253,1,19.0447998046875,0.1296830028295517,60609.37475690013
150,2460609.8747569,78.0101641,-19.4163253,1,19.0447998046875,0.1296830028295517,60609.37475690013
151,2460609.8747569,78.0101641,-19.4163253,1,19.0447998046875,0.1296830028295517,60609.37475690013
152,2460607.9453935,78.0101272,-19.4162986,2,19.156700134277344,0.12310399860143661,60607.44539349992
153,2460607.9207755,78.0101416,-19.4163202,1,19.147499084472656,0.10428699851036072,60607.420775500126
155,2460603.8946065,78.0101493,-19.416494,2,19.335100173950195,0.1879269927740097,60603.39460649993
157,2460600.8975694,78.0101062,-19.4163171,1,18.754199981689453,0.22017300128936768,60600.39756939979
158,2460598.9193171,78.0101684,-19.4163641,2,19.316299438476562,0.14678500592708588,60598.4193171002
159,2460596.940162,78.0101298,-19.4163306,1,19.284000396728516,0.11804399639368057,60596.44016199978
160,2460596.882581,78.0101266,-19.4163467,2,19.32939910888672,0.11387500166893005,60596.382581000216
161,2460596.882581,78.0101266,-19.4163467,2,19.32939910888672,0.11387500166893005,60596.382581000216
162,2460595.8672569,78.0101385,-19.4163267,2,19.344200134277344,0.11283600330352783,60595.36725689983
163,2460593.9388657,78.0101408,-19.4163362,2,19.239999771118164,0.13595899939537048,60593.438865699805
164,2460591.9178819,78.0101035,-19.4162992,1,19.048200607299805,0.11461099982261658,60591.41788189998
165,2460574.956794,78.010069,-19.4163647,2,19.449399948120117,0.2815360128879547,60574.45679400023
167,2460566.9856134,78.0101338,-19.4163242,1,19.05579948425293,0.12788799405097961,60566.48561340012
168,2460566.9783912,78.0101077,-19.4162894,2,19.18939971923828,0.14162200689315796,60566.47839119984
169,2460564.982338,78.0101352,-19.4163172,1,19.112600326538086,0.10545700043439865,60564.48233800009
170,2460564.964919,78.0101127,-19.4163284,2,19.257699966430664,0.1353839933872223,60564.46491899993
171,2460355.6681597,78.0101511,-19.4162953,1,19.852060317993164,0.18058675527572632,60355.1681597
173,2460351.7476157,78.0101625,-19.4162268,2,20.141199111938477,0.25910401344299316,60351.24761570012
176,2460327.7580787,78.0100353,-19.4163739,1,19.992300033569336,0.306782990694046,60327.25807869993
180,2460290.8570833,78.0101617,-19.4162939,1,20.139589309692383,0.21438246965408325,60290.35708330013
181,2460288.8440741,78.0101276,-19.416431,1,20.07159996032715,0.31040000915527344,60288.34407409979
182,2460288.7580093,78.0100147,-19.4161739,2,20.208099365234375,0.3067139983177185,60288.2580093001
184,2460287.7313773,78.0101199,-19.4162033,1,20.01609992980957,0.3651820123195648,60287.231377299875
187,2460262.9187269,78.0101513,-19.4162952,1,19.945600509643555,0.1784439980983734,60262.41872690013
189,2460261.9276389,78.0102056,-19.4162601,1,20.033300399780273,0.19948500394821167,60261.4276389
190,2460259.9405324,78.0101415,-19.4162243,2,20.07469940185547,0.25204700231552124,60259.44053239981
191,2460257.9289815,78.0101544,-19.4162562,2,20.22260093688965,0.34543099999427795,60257.42898150021
192,2460257.8759722,78.0101643,-19.4162451,1,20.267799377441406,0.3040589988231659,60257.375972200185
193,2460253.952338,78.0101653,-19.4163004,1,20.044599533081055,0.22520500421524048,60253.45233799983
194,2460253.8774884,78.0101451,-19.4163287,2,20.153200149536133,0.23204199969768524,60253.377488399856
206,2460235.8967824,78.0101087,-19.4162503,1,20.180099487304688,0.18770499527454376,60235.39678240009
207,2460233.939838,78.0100282,-19.4162787,2,20.678699493408203,0.3315100073814392,60233.43983800011
208,2460233.9009144,78.0100788,-19.4163591,1,20.303199768066406,0.22545300424098969,60233.400914399885
209,2460231.9387731,78.0101393,-19.416308,1,20.272300720214844,0.21624399721622467,60231.4387730998
211,2460228.9390625,78.0101754,-19.4161952,1,20.395700454711914,0.295071005821228,60228.43906249991
213,2460225.9525926,78.0100932,-19.4163183,1,20.52750015258789,0.3094559907913208,60225.45259260014
220,2460213.955,78.0101754,-19.4162449,1,20.43899917602539,0.2880829870700836,60213.455000000075
222,2460204.9939236,78.0101739,-19.4163478,1,20.361600875854492,0.18054600059986115,60204.49392359983
223,2460201.9989005,78.0101935,-19.4162503,1,20.31439971923828,0.23982399702072144,60201.498900500126
224,2460201.9431829,78.0100711,-19.4162229,2,20.239299774169922,0.2798910140991211,60201.44318290008
225,2460198.9887731,78.0100831,-19.4162592,1,20.152999877929688,0.22947299480438232,60198.48877310008
226,2460194.005787,78.0102538,-19.416233,1,20.103599548339844,0.2788360118865967,60193.50578700006
