,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.7262153,344.8310366,14.4899563,1,20.288320541381836,0.21042899787425995,59467.22621530015
2,2459465.8325579,344.8310888,14.4899656,1,20.480199813842773,0.2427770048379898,59465.33255789988
3,2459463.8379282,344.8310108,14.4899505,1,20.3700008392334,0.19771799445152283,59463.33792820014
6,2459461.7684838,344.8309673,14.4900021,1,20.51849937438965,0.3211100101470947,59461.26848379988
7,2459459.8166319,344.8310329,14.489932,1,20.417200088500977,0.18913699686527252,59459.31663190015
9,2459453.8793056,344.8310452,14.4899709,1,20.523799896240234,0.299360990524292,59453.37930560019
14,2459446.9522222,344.8309642,14.4898943,1,20.091699600219727,0.24222399294376373,59446.45222220011
16,2459443.8392824,344.8310123,14.4899403,1,20.08930015563965,0.21501600742340088,59443.339282399975
18,2459440.9009491,344.8310572,14.489875,1,20.12220001220703,0.1794860064983368,59440.40094910003
19,2459440.9009491,344.8310572,14.489875,1,20.12220001220703,0.1794860064983368,59440.40094910003
20,2459438.8939352,344.8310562,14.4899279,1,20.005800247192383,0.1876869946718216,59438.39393519983
21,2459438.8539468,344.8309821,14.4899552,2,20.29170036315918,0.19617199897766113,59438.35394679988
22,2459435.900544,344.831046,14.4899548,1,20.054399490356445,0.1847350001335144,59435.40054399986
23,2459435.8611343,344.8310194,14.4899077,2,20.16699981689453,0.18033400177955627,59435.36113430001
24,2459430.9071644,344.8310134,14.4899451,1,19.850200653076172,0.16832700371742249,59430.40716439998
25,2459430.8789583,344.8309531,14.4900115,2,20.285999298095703,0.19909000396728516,59430.37895830022
26,2459428.9271065,344.8310173,14.4898835,1,19.880199432373047,0.14822299778461456,59428.42710650014
27,2459428.8832292,344.8309867,14.4899679,2,19.96619987487793,0.15194199979305267,59428.3832291998
28,2459426.9057523,344.8310365,14.4899473,2,20.203899383544922,0.18542499840259552,59426.40575229982
29,2459426.8857639,344.8310031,14.4899369,1,19.85059928894043,0.14571300148963928,59426.38576389989
30,2459424.9260185,344.831087,14.489875,1,20.020599365234375,0.27924099564552307,59424.42601849977
34,2459414.9446296,344.8309796,14.4899338,2,19.7185001373291,0.12453199923038483,59414.444629599806
35,2459414.9224537,344.8310103,14.489957,1,19.616199493408203,0.11322999745607376,59414.4224537001
36,2459411.9568866,344.8310028,14.4899344,2,19.591299057006836,0.1381710022687912,59411.45688659977
37,2459411.9015046,344.8309931,14.4899085,1,19.644899368286133,0.15586000680923462,59411.401504599955
38,2459409.9461343,344.83097,14.4899144,2,19.488399505615234,0.13852199912071228,59409.44613429997
39,2459409.9212963,344.8309861,14.4899382,1,19.67569923400879,0.13573400676250458,59409.4212962999
40,2459407.9226852,344.8309775,14.4899172,2,19.54199981689453,0.12493100017309189,59407.42268519988
41,2459405.9438889,344.8309898,14.4899744,1,19.75,0.15404699742794037,59405.44388889987
42,2459405.9236806,344.831005,14.4899356,2,19.453699111938477,0.12566299736499786,59405.42368059978
