,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.8227431,296.5850522,59.4424955,1,18.746795654296875,0.08500906080007553,60934.322743100114
2,2460932.7623727,296.5849442,59.4425378,2,18.855600357055664,0.08715199679136276,60932.26237270003
3,2460932.6871528,296.5849842,59.4425192,1,18.713699340820312,0.07065299898386002,60932.18715280015
4,2460928.7872685,296.5849873,59.4425286,1,18.268299102783203,0.07123800367116928,60928.287268499844
5,2460928.7042593,296.5849215,59.4425149,2,18.480499267578125,0.0811920017004013,60928.20425930014
6,2460926.7748843,296.5849989,59.4425047,1,18.11669921875,0.06884700059890747,60926.27488429984
7,2460926.696088,296.5849489,59.4425402,2,18.274200439453125,0.06729999929666519,60926.1960880002
8,2460924.7391667,296.5849606,59.442523,1,17.87350082397461,0.05254900082945824,60924.239166699816
9,2460924.6566088,296.5849627,59.4425484,2,18.225200653076172,0.07566100358963013,60924.15660879994
10,2460922.9143866,296.5849917,59.4425265,1,17.941299438476562,0.05699799954891205,60922.41438659979
11,2460922.7220486,296.5849636,59.4425411,2,18.162599563598633,0.06791500002145767,60922.222048600204
12,2460922.7220486,296.5849636,59.4425411,2,18.162599563598633,0.06791500002145767,60922.222048600204
27,2460754.9890856,296.5849449,59.4425393,2,19.100919723510742,0.11420337110757828,60754.48908559978
36,2460608.7599306,296.585029,59.4425653,1,19.1107234954834,0.10025608539581299,60608.25993059995
38,2460606.6782986,296.5849723,59.4425092,1,18.780500411987305,0.07064300030469894,60606.17829860002
39,2460606.6583102,296.5849339,59.4425275,2,19.000099182128906,0.1037449985742569,60606.15831020009
40,2460604.744375,296.5849826,59.44252,1,18.693700790405273,0.09066300094127655,60604.24437499978
41,2460604.7134028,296.5849369,59.4425069,2,18.666500091552734,0.07399299740791321,60604.213402799796
42,2460602.7159375,296.5849957,59.4425134,2,18.775299072265625,0.1844179928302765,60602.21593749989
43,2460599.8262153,296.5850096,59.442517,2,18.541200637817383,0.10111600160598755,60599.32621529978
44,2460597.6798264,296.5850107,59.442493,1,17.920499801635742,0.04805399850010872,60597.17982639978
45,2460597.6373611,296.5849178,59.4425417,2,18.182199478149414,0.0688289999961853,60597.13736109994
46,2460595.681713,296.5850239,59.4425009,2,17.880199432373047,0.06358999758958817,60595.18171299994
47,2460595.6376273,296.5850319,59.4424736,1,17.851600646972656,0.06315399706363678,60595.137627299875
48,2460593.7419329,296.5850216,59.4425,1,17.742000579833984,0.05491400137543678,60593.24193290016
49,2460593.6607523,296.5849737,59.442512,2,17.92460060119629,0.052792999893426895,60593.16075230017
68,2460451.9118981,296.5849821,59.4424678,1,18.360593795776367,0.11444593220949173,60451.41189809982
93,2460242.7180208,296.5850965,59.4425314,2,19.11265754699707,0.11893372237682343,60242.218020800035
94,2460242.6602199,296.5850092,59.4425575,1,18.908700942993164,0.09717600047588348,60242.160219899844
95,2460239.6753125,296.5849945,59.4425076,1,18.515499114990234,0.06663800030946732,60239.17531249998
96,2460239.6381366,296.5849587,59.4425018,2,18.89310073852539,0.09053199738264084,60239.138136600144
97,2460237.7165394,296.5849795,59.4425253,1,18.653400421142578,0.0729679986834526,60237.216539400164
98,2460237.661088,296.5849526,59.4425481,2,18.843000411987305,0.1094760000705719,60237.16108800005
99,2460235.6750231,296.5850121,59.4425185,1,18.35449981689453,0.06499700248241425,60235.17502309987
100,2460235.6226852,296.5849661,59.4425227,2,18.572599411010742,0.08545300364494324,60235.12268520007
101,2460233.7081829,296.5849885,59.4425137,1,18.162099838256836,0.06299600005149841,60233.20818290021
102,2460233.6619676,296.5849793,59.4425282,2,18.390100479125977,0.07128000259399414,60233.16196760023
103,2460231.6778472,296.5849798,59.4425337,1,17.991600036621094,0.07234899699687958,60231.17784720007
104,2460231.6532755,296.5849652,59.4425348,2,18.195899963378906,0.06567499786615372,60231.15327550005
105,2460228.7270139,296.585025,59.4425087,1,17.935400009155273,0.06523799896240234,60228.227013899945
106,2460228.6548495,296.5850261,59.4424661,2,18.207500457763672,0.07451599836349487,60228.15484949993
131,2460100.7829398,296.5849692,59.4424928,2,19.331233978271484,0.16725631058216095,60100.28293980006
