,jd,ra,dec,fid,magpsf,sigmapsf,mjd
127,2460897.7247801,287.328343,-8.250859,2,16.832700729370117,0.04680600017309189,60897.22478009993
128,2460897.691956,287.328352,-8.2508937,1,18.281999588012695,0.10517299920320511,60897.19195599994
129,2460895.7665625,287.3283307,-8.2508632,1,17.72439956665039,0.09566599875688553,60895.26656250004
130,2460895.7237963,287.3283445,-8.2508878,2,16.38789939880371,0.03972499817609787,60895.223796300124
131,2460891.803287,287.3283323,-8.2508808,2,16.771371841430664,0.0457896888256073,60891.30328699993
133,2460889.7753588,287.3283446,-8.2508747,2,18.146400451660156,0.07564999908208847,60889.275358799845
135,2460887.7863194,287.328336,-8.2508854,1,18.38319969177246,0.06432399898767471,60887.286319400184
136,2460887.7618287,287.3283414,-8.2508863,2,16.83180046081543,0.03902300074696541,60887.26182870008
137,2460885.7778588,287.328325,-8.250891,1,17.78809928894043,0.05068099871277809,60885.27785879979
138,2460885.7183333,287.328331,-8.2508841,2,16.649999618530273,0.0363520011305809,60885.2183333002
139,2460883.7972801,287.3283384,-8.2508754,1,17.611299514770508,0.05792500078678131,60883.297280100174
140,2460883.7972801,287.3283384,-8.2508754,1,17.611299514770508,0.05792500078678131,60883.297280100174
141,2460883.7972801,287.3283384,-8.2508754,1,17.611299514770508,0.05792500078678131,60883.297280100174
142,2460883.7540278,287.328331,-8.2508727,2,16.399099349975586,0.04500399902462959,60883.25402780017
143,2460883.7540278,287.328331,-8.2508727,2,16.399099349975586,0.04500399902462959,60883.25402780017
144,2460883.7540278,287.328331,-8.2508727,2,16.399099349975586,0.04500399902462959,60883.25402780017
146,2460881.7157755,287.3283335,-8.2508856,1,17.42020034790039,0.04439999908208847,60881.21577550005
148,2460879.7408449,287.3283067,-8.2508948,2,18.982500076293945,0.09245099872350693,60879.24084489979
149,2460877.7967477,287.3283224,-8.2508747,2,17.030841827392578,0.051494162529706955,60877.296747699846
151,2460875.8340162,287.3283386,-8.2508825,2,16.58340072631836,0.03333500027656555,60875.334016200155
152,2460875.781088,287.3283091,-8.2508899,1,17.828699111938477,0.04165799915790558,60875.28108800016
153,2460872.8010532,287.3283361,-8.2508833,2,17.374881744384766,0.04346635565161705,60872.30105319992
155,2460872.7476852,287.3283031,-8.2508445,1,20.02720069885254,0.21609699726104736,60872.24768520007
157,2460870.788206,287.3283187,-8.2508765,2,18.60140037536621,0.13483799993991852,60870.28820599988
159,2460868.7986343,287.3283342,-8.2508813,2,19.33009910583496,0.1984730064868927,60868.29863430001
160,2460868.7986343,287.3283342,-8.2508813,2,19.33009910583496,0.1984730064868927,60868.29863430001
163,2460864.8027083,287.3283357,-8.2509238,2,18.987300872802734,0.10218600183725357,60864.30270829983
164,2460862.9143519,287.3283799,-8.2508081,1,20.069799423217773,0.2089029997587204,60862.41435190011
166,2460858.8736458,287.3283039,-8.2509331,1,20.194799423217773,0.2131589949131012,60858.373645800166
172,2460849.8347106,287.3283158,-8.2509245,1,20.13129997253418,0.18967099487781525,60849.334710599855
178,2460843.8217014,287.3283066,-8.2508459,1,20.141199111938477,0.2866300046443939,60843.32170139998
185,2460829.8772338,287.3283329,-8.2508658,1,20.147300720214844,0.2059909999370575,60829.37723380001
188,2460823.8186343,287.3282729,-8.2508774,1,20.21660041809082,0.2151920050382614,60823.31863430003
189,2460821.8397685,287.3283309,-8.250904,2,17.8528995513916,0.0487079992890358,60821.33976850007
191,2460817.8920718,287.3283471,-8.2508753,2,18.23240089416504,0.08188000321388245,60817.39207179984
200,2460786.9289468,287.3283498,-8.2508913,2,16.528182983398438,0.0258925911039114,60786.428946800064
201,2460776.9871644,287.3283124,-8.2508883,1,19.627700805664062,0.2041500061750412,60776.48716440005
202,2460776.9583102,287.3283447,-8.2508846,2,17.308799743652344,0.04530100151896477,60776.4583101999
203,2460774.9840046,287.3283406,-8.2508696,2,17.01259994506836,0.03644099831581116,60774.48400459997
204,2460774.9617593,287.32833,-8.2509117,1,18.71489906311035,0.13165299594402313,60774.46175929997
206,2460762.0123611,287.3283338,-8.2508683,1,17.442699432373047,0.051472000777721405,60761.51236109994
208,2460729.0516435,287.3283472,-8.2508918,2,17.675716400146484,0.053524523973464966,60728.551643500105
209,2460729.0469444,287.3283141,-8.2508805,2,17.660999298095703,0.05222100019454956,60728.54694439983
210,2460729.043287,287.3283209,-8.2508741,2,17.69809913635254,0.0440329983830452,60728.54328700015
217,2460609.6302199,287.3283478,-8.2508925,2,18.804216384887695,0.11033662408590317,60609.13021990005
222,2460599.6271412,287.3283504,-8.2508718,2,18.425399780273438,0.08297199755907059,60599.127141200006
225,2460595.6721644,287.3283477,-8.2509146,2,18.17340087890625,0.10751400142908096,60595.17216440011
226,2460593.6707407,287.3283143,-8.250901,2,18.358200073242188,0.07911600172519684,60593.17074069986
229,2460591.6147685,287.3283242,-8.2509032,2,18.995100021362305,0.10624399781227112,60591.114768499974
231,2460571.6702315,287.3283339,-8.2508895,2,17.805696487426758,0.07665771245956421,60571.170231500175
232,2460571.6702315,287.3283339,-8.2508895,2,17.805700302124023,0.07665800303220749,60571.170231500175
233,2460567.7299653,287.3283375,-8.2508886,1,17.74220085144043,0.059585001319646835,60567.22996529983
234,2460567.7299653,287.3283375,-8.2508886,1,17.74220085144043,0.059585001319646835,60567.22996529983
235,2460567.6857639,287.3283413,-8.2508738,2,16.4606990814209,0.02823299914598465,60567.18576390017
236,2460567.6857639,287.3283413,-8.2508738,2,16.4606990814209,0.02823299914598465,60567.18576390017
237,2460565.7729282,287.3283602,-8.2508642,2,18.26849937438965,0.09046100080013275,60565.2729282002
238,2460565.7729282,287.3283602,-8.2508642,2,18.26849937438965,0.09046100080013275,60565.2729282002
241,2460561.6699306,287.3283556,-8.2508569,2,19.200300216674805,0.11819999665021896,60561.169930600096
242,2460558.7575231,287.328275,-8.2509437,1,19.614700317382812,0.16858500242233276,60558.25752309989
243,2460558.6891898,287.328318,-8.2508913,2,17.73889923095703,0.0529480017721653,60558.18918980006
245,2460556.6693981,287.3283028,-8.2508626,2,18.931900024414062,0.11740799993276596,60556.169398100115
246,2460554.7309954,287.3283052,-8.2507849,1,19.583499908447266,0.16399000585079193,60554.23099539988
247,2460554.6917824,287.3283335,-8.2508651,2,17.678300857543945,0.05555500090122223,60554.19178240001
248,2460552.8320486,287.3283311,-8.2508891,2,17.904199600219727,0.052595000714063644,60552.332048600074
249,2460552.7734838,287.328331,-8.2508943,1,20.010799407958984,0.2694529891014099,60552.27348379977
251,2460548.8314815,287.3283287,-8.2509198,2,17.73859977722168,0.05117899924516678,60548.33148150006
252,2460548.7787384,287.3283357,-8.2508904,1,19.251699447631836,0.14787699282169342,60548.27873839997
253,2460546.751794,287.3283301,-8.2508755,2,17.835500717163086,0.06548099964857101,60546.251794000156
254,2460546.6901968,287.3283264,-8.2508884,1,19.549699783325195,0.14777299761772156,60546.190196800046
256,2460544.7517708,287.3283233,-8.2508529,2,19.022899627685547,0.11399199813604355,60544.25177079998
261,2460535.7689005,287.3283524,-8.250907,2,19.642900466918945,0.1897449940443039,60535.268900500145
263,2460531.7985069,287.3282626,-8.250816,1,20.287799835205078,0.2537800073623657,60531.2985069002
264,2460531.7526852,287.3283314,-8.2508724,2,17.90441131591797,0.05894516035914421,60531.25268519996
265,2460531.7526852,287.3283314,-8.2508724,2,17.904399871826172,0.05894500017166138,60531.25268519996
270,2460524.8178819,287.3283254,-8.2508987,1,18.86549949645996,0.10581199824810028,60524.317881899886
271,2460521.7758912,287.3283307,-8.2508744,2,17.04450035095215,0.035294000059366226,60521.275891200174
272,2460519.8354745,287.3283448,-8.2508822,2,16.64389991760254,0.033420998603105545,60519.33547449997
274,2460519.7312269,287.3283198,-8.2508935,1,18.04960060119629,0.05873800069093704,60519.23122690013
275,2460516.8737731,287.3283327,-8.2508653,2,16.439699172973633,0.045538999140262604,60516.373773099855
276,2460516.7906481,287.3283456,-8.2508684,1,17.16029930114746,0.060325998812913895,60516.290648099966
277,2460514.8781829,287.3282912,-8.2508751,1,17.49519920349121,0.07788000255823135,60514.37818290014
278,2460514.7971991,287.3283248,-8.2508874,2,16.339000701904297,0.031108999624848366,60514.29719909979
280,2460510.8943403,287.3283442,-8.2508803,1,17.361600875854492,0.05570099875330925,60510.3943403
281,2460510.7950347,287.3283279,-8.2508799,2,16.353700637817383,0.033573001623153687,60510.29503470007
283,2460508.7969907,287.3283636,-8.2508728,2,18.533000946044922,0.09879499673843384,60508.296990700066
285,2460503.8359375,287.3283536,-8.2508573,1,18.775699615478516,0.11558599770069122,60503.3359375
286,2460501.8810417,287.3283375,-8.2508876,1,17.619800567626953,0.0561710000038147,60501.38104170002
287,2460501.8291088,287.3283361,-8.2508831,2,16.384599685668945,0.02672700025141239,60501.32910879981
288,2460499.8156944,287.3283363,-8.250879,2,16.487699508666992,0.050335001200437546,60499.31569440011
290,2460491.8996296,287.3283356,-8.250897,2,17.933500289916992,0.05353900045156479,60491.39962959988
292,2460489.8717708,287.3283212,-8.2508872,2,18.65530014038086,0.09187400341033936,60489.37177080009
294,2460485.8779398,287.3283508,-8.2508587,2,17.808700561523438,0.08263400197029114,60485.3779397998
296,2460481.836331,287.3283301,-8.2508819,2,17.475299835205078,0.05211900174617767,60481.336331000086
298,2460479.9224074,287.3282938,-8.2508457,1,20.065900802612305,0.2192399948835373,60479.42240739986
299,2460479.8564352,287.3283353,-8.2508738,2,18.05660057067871,0.05028200149536133,60479.3564352002
301,2460476.8301042,287.3283434,-8.2508764,2,18.594600677490234,0.1134369969367981,60476.33010420017
303,2460473.8773611,287.3283356,-8.2508756,2,19.628700256347656,0.1330610066652298,60473.37736110017
304,2460471.9163542,287.3283571,-8.2508711,1,19.38599967956543,0.14462900161743164,60471.41635419987
306,2460469.9075116,287.3283616,-8.2509006,2,18.737499237060547,0.09890200197696686,60469.40751159983
307,2460463.8996644,287.3283375,-8.25089,2,16.9596004486084,0.0389229990541935,60463.399664400145
308,2460463.8376736,287.3283357,-8.2509096,1,18.4414005279541,0.1109130010008812,60463.33767359983
312,2460452.9017014,287.3283289,-8.250876,2,17.290700912475586,0.0669969990849495,60452.40170140006
315,2460448.93875,287.3283295,-8.2508768,1,19.74020004272461,0.18809500336647034,60448.438750000205
316,2460448.8956597,287.328335,-8.2508949,2,17.66950035095215,0.07795400172472,60448.395659700036
317,2460446.9042824,287.32833,-8.2508889,1,18.020700454711914,0.04636099934577942,60446.40428239992
319,2460441.9208912,287.3283193,-8.2508818,2,18.034099578857422,0.052094001322984695,60441.42089120019
321,2460430.9799769,287.3283441,-8.2509443,1,19.31719970703125,0.13893699645996094,60430.47997689992
322,2460430.9425694,287.3283442,-8.2508807,2,17.219499588012695,0.03819400072097778,60430.442569400184
325,2460421.9230324,287.3283423,-8.2508881,2,17.069000244140625,0.039694998413324356,60421.4230324002
326,2460418.9358102,287.328361,-8.2509202,1,17.56089973449707,0.20109599828720093,60418.43581019994
327,2460407.9854977,287.328352,-8.2508724,2,16.761899948120117,0.04713499918580055,60407.48549770005
328,2460407.9624537,287.3283456,-8.2508886,1,18.035200119018555,0.08270999789237976,60407.46245370014
329,2460407.9624537,287.3283456,-8.2508886,1,18.035200119018555,0.08270999789237976,60407.46245370014
330,2460404.0239005,287.3283145,-8.2508474,2,19.25349998474121,0.22133100032806396,60403.52390050003
333,2460355.0639352,287.3283457,-8.2510018,2,18.63638687133789,0.18155378103256226,60354.56393520022
334,2460355.0634722,287.3284146,-8.250823,2,18.555002212524414,0.18120664358139038,60354.563472200185
335,2460355.0629977,287.3283572,-8.2509026,2,18.559585571289062,0.18953470885753632,60354.56299770018
345,2460245.6509144,287.3283293,-8.2508917,2,17.679603576660156,0.05852954089641571,60245.150914399885
347,2460242.6305671,287.3284497,-8.2509869,1,19.73940086364746,0.2697660028934479,60242.1305670999
353,2460234.6304398,287.3283453,-8.250912,2,18.789100646972656,0.07609300315380096,60234.13043980021
360,2460222.6489931,287.3283449,-8.2508798,2,17.380199432373047,0.04361199960112572,60222.14899310004
363,2460216.6285648,287.3283275,-8.2508699,2,18.188800811767578,0.0791039988398552,60216.128564800136
364,2460214.6925116,287.3283064,-8.2508876,2,18.428300857543945,0.08738499879837036,60214.19251159998
367,2460212.6682755,287.3283269,-8.2509053,2,18.252500534057617,0.06085300073027611,60212.16827550018
368,2460209.7214468,287.328286,-8.250897,1,18.13319969177246,0.1724260002374649,60209.221446800046
369,2460209.6705324,287.3283311,-8.2508917,2,16.76289939880371,0.031456999480724335,60209.17053239979
370,2460203.6711458,287.3283336,-8.2508946,1,18.088600158691406,0.05455299839377403,60203.171145800035
371,2460201.6913889,287.3283358,-8.2508102,1,20.151399612426758,0.2334890067577362,60201.191388899926
372,2460201.6506713,287.3283228,-8.2508893,2,18.01740074157715,0.052842408418655396,60201.15067130001
373,2460201.6506713,287.3283228,-8.2508893,2,18.01740074157715,0.052841998636722565,60201.15067130001
374,2460201.6506713,287.3283228,-8.2508893,2,18.01740074157715,0.052841998636722565,60201.15067130001
378,2460195.66875,287.3283657,-8.2509135,1,20.019899368286133,0.2008100003004074,60195.168750000186
380,2460191.6896412,287.3283611,-8.2509081,1,20.029199600219727,0.23083899915218353,60191.189641200006
394,2460171.8212731,287.3283197,-8.2508589,1,19.81279945373535,0.21701599657535553,60171.3212731001
396,2460165.8151157,287.3283177,-8.2509166,1,19.961599349975586,0.23104199767112732,60165.31511570001
397,2460140.8218866,287.3283367,-8.2509056,1,20.084548950195312,0.21584776043891907,60140.321886599995
404,2460124.9204977,287.3283284,-8.2508841,2,16.638700485229492,0.03325999900698662,60124.420497700106
405,2460124.8792361,287.3283331,-8.2508944,1,18.101200103759766,0.0737679973244667,60124.379236099776
407,2460122.8995833,287.328286,-8.2509112,1,20.2189998626709,0.22925899922847748,60122.39958330011
408,2460120.9097106,287.328337,-8.2508785,2,16.723600387573242,0.04234499856829643,60120.40971060004
409,2460120.8364352,287.3283313,-8.2509096,1,18.185800552368164,0.06962700188159943,60120.33643520018
410,2460118.9576852,287.3283309,-8.2508543,2,18.49959945678711,0.07774300128221512,60118.45768520003
412,2460115.9268519,287.3283219,-8.2509025,1,19.013399124145508,0.08680599927902222,60115.42685189983
413,2460115.8367245,287.3283421,-8.2508631,2,17.46769905090332,0.04018700122833252,60115.33672450017
414,2460112.9371528,287.3283125,-8.2508946,1,17.92970085144043,0.06344100087881088,60112.43715280015
415,2460110.8570023,287.3283229,-8.2508642,1,18.345300674438477,0.08352600038051605,60110.35700230021
419,2460094.899294,287.3283023,-8.2509268,1,20.218000411987305,0.2173590064048767,60094.39929400012
420,2460091.9233565,287.328334,-8.2508905,1,19.957399368286133,0.15222199261188507,60091.42335649999
422,2460089.9181829,287.3283279,-8.2509214,1,19.94770050048828,0.18737800419330597,60089.418182900175
424,2460085.8773843,287.3283856,-8.2509466,1,19.913999557495117,0.22828200459480286,60085.37738429988
425,2460083.9259375,287.3283269,-8.2508965,1,19.871599197387695,0.14524699747562408,60083.42593749985
426,2460081.873588,287.3283296,-8.2508964,1,20.005699157714844,0.1731559932231903,60081.37358799996
428,2460078.8820023,287.3283588,-8.2509305,1,20.135400772094727,0.1852640062570572,60078.38200230012
433,2460063.9504167,287.3283535,-8.2508651,1,20.03260040283203,0.2376679927110672,60063.45041669998
434,2460061.975706,287.3283331,-8.2508835,2,18.365400314331055,0.06650400161743164,60061.47570599988
436,2460059.954375,287.3283273,-8.2508759,2,18.793100357055664,0.09495999664068222,60059.454375000205
437,2460057.9773958,287.3283293,-8.2509442,1,19.99329948425293,0.17389699816703796,60057.47739579994
441,2460053.9558565,287.3283285,-8.2508826,2,17.749399185180664,0.05468200147151947,60053.45585650019
442,2460049.9677199,287.3283355,-8.2508453,1,20.03230094909668,0.22807900607585907,60049.467719899956
445,2460036.9619676,287.3283336,-8.250881,2,17.69230079650879,0.051959000527858734,60036.461967600044
447,2459887.6116435,287.3283148,-8.2508722,2,18.722875595092773,0.14925937354564667,59887.11164350016
458,2459864.6262153,287.3283487,-8.2508749,1,19.909700393676758,0.268436998128891,59864.12621530006
463,2459857.7095486,287.3283099,-8.2508537,2,18.530399322509766,0.10718999803066254,59857.20954860002
464,2459850.6510185,287.3283845,-8.2508965,1,20.098899841308594,0.22785300016403198,59850.15101849986
468,2459844.7185995,287.3283064,-8.2508627,1,18.989200592041016,0.11853700131177902,59844.218599500135
469,2459844.6487384,287.3283255,-8.2508799,2,17.12689971923828,0.06029700115323067,59844.14873840008
472,2459837.6496644,287.3283205,-8.2508739,1,18.750099182128906,0.08600299805402756,59837.149664400145
473,2459829.649375,287.3283322,-8.250894,2,16.76289939880371,0.048934999853372574,59829.14937500004
478,2459821.6624653,287.3283778,-8.2509464,1,20.066299438476562,0.1751510053873062,59821.162465299945
480,2459817.6941319,287.3283276,-8.2508869,2,18.992799758911133,0.07806099951267242,59817.19413190009
482,2459813.7765278,287.3282649,-8.2509026,1,19.56999969482422,0.1352429986000061,59813.27652780013
483,2459813.6895486,287.3283342,-8.2508773,2,17.453399658203125,0.041868001222610474,59813.1895486
484,2459811.8195139,287.3283276,-8.2508762,2,16.551000595092773,0.04694199934601784,59811.319513900205
485,2459809.8168866,287.32833,-8.2508933,1,17.673099517822266,0.055987000465393066,59809.31688660011
486,2459809.7720718,287.3283407,-8.2508746,2,16.51110076904297,0.041714999824762344,59809.272071800195
487,2459807.740544,287.3283159,-8.2508788,1,18.265100479125977,0.0841749981045723,59807.240544000175
488,2459805.7965509,287.3283419,-8.2508816,2,17.274900436401367,0.045843999832868576,59805.29655090021
490,2459802.7935532,287.3283672,-8.2507728,1,18.861299514770508,0.2421800047159195,59802.293553200085
496,2459787.7955903,287.3283694,-8.2508641,2,19.238399505615234,0.11245200037956238,59787.29559030011
497,2459783.8568634,287.328339,-8.2508763,2,16.60140037536621,0.041930001229047775,59783.35686339997
498,2459783.8128009,287.3283345,-8.2508757,1,17.82509994506836,0.04810800030827522,59783.31280090008
499,2459781.7732986,287.328325,-8.2508845,1,18.02790069580078,0.062132999300956726,59781.27329860022
500,2459779.8333218,287.3283408,-8.2508776,2,16.764699935913086,0.049192000180482864,59779.33332179999
501,2459779.7727315,287.32833,-8.2508805,2,16.977399826049805,0.038986001163721085,59779.27273150021
