,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460112.7972569,257.2254315,19.1723536,2,19.922298431396484,0.18214844167232513,60112.2972569
1,2460110.8384606,257.225448,19.1723438,2,19.875200271606445,0.14419600367546082,60110.3384606
3,2460102.9593056,257.2254727,19.1723348,2,19.388500213623047,0.19159400463104248,60102.4593055998
4,2460100.7743981,257.2253906,19.1723562,2,19.255699157714844,0.15169599652290344,60100.2743981001
6,2460098.8796065,257.2254004,19.1723153,2,19.203100204467773,0.15117700397968292,60098.3796064998
8,2460093.9367477,257.2254285,19.1723317,1,19.843299865722656,0.14409300684928894,60093.436747699976
9,2460093.9161806,257.2254351,19.1723552,2,18.823400497436523,0.08447399735450745,60093.41618059995
10,2460091.9029167,257.2254055,19.1723288,1,19.545799255371094,0.09693899750709534,60091.40291670011
11,2460091.8828241,257.2254315,19.172358,2,18.71780014038086,0.06910300254821777,60091.38282410009
12,2460089.9114815,257.2254179,19.172345,1,19.349000930786133,0.10406599938869476,60089.41148150014
13,2460089.8804051,257.2254145,19.1723525,2,18.69890022277832,0.08099500089883804,60089.38040510006
14,2460087.9458102,257.225439,19.1723442,1,19.1156005859375,0.08075299859046936,60087.44581020018
15,2460087.8890046,257.2254269,19.1723662,2,18.654600143432617,0.08114799857139587,60087.38900459977
16,2460085.9061921,257.2254205,19.1723547,2,18.621599197387695,0.0811299979686737,60085.40619210014
17,2460085.8739352,257.225432,19.1723322,1,18.7947998046875,0.06471700221300125,60085.37393519981
18,2460083.9501852,257.2254339,19.1723508,2,18.458999633789062,0.06336399912834167,60083.4501852002
19,2460083.8531713,257.2254286,19.1723286,1,18.56290054321289,0.06780000030994415,60083.35317130014
20,2460081.8916667,257.2254217,19.1723516,2,18.316600799560547,0.06323699653148651,60081.39166670013
21,2460081.8200463,257.2254312,19.17234,1,18.360300064086914,0.06704200059175491,60081.32004630007
22,2460078.9166088,257.2254243,19.172342,2,18.101600646972656,0.05602699890732765,60078.41660880018
23,2460078.8577315,257.2254212,19.1723363,1,18.105899810791016,0.0529399998486042,60078.357731500175
24,2460075.9622106,257.2254508,19.1723525,1,17.966400146484375,0.05808800086379051,60075.4622105998
25,2460067.9434028,257.2254505,19.1722855,1,18.33139991760254,0.08167199790477753,60067.44340279978
26,2460063.9633449,257.225421,19.1723355,2,19.222000122070312,0.11546500027179718,60063.46334489994
27,2460063.953287,257.2254737,19.1723395,1,19.15019989013672,0.08665499836206436,60063.45328699984
29,2460061.9364931,257.2254184,19.1723339,1,20.003700256347656,0.14837400615215302,60061.43649310013
