,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9185995,333.4110413,-8.0693675,2,20.098398208618164,0.1856677532196045,60892.418599499855
1,2460892.8790162,333.4110068,-8.0692755,1,20.2283992767334,0.17255699634552002,60892.37901620008
2,2460892.8780787,333.4111142,-8.0693257,1,20.436599731445312,0.22948600351810455,60892.37807870004
6,2460891.9214931,333.4111728,-8.0692529,2,19.910200119018555,0.20011000335216522,60891.4214931
7,2460891.9210185,333.4110857,-8.0693772,2,20.132999420166016,0.20273800194263458,60891.42101849988
9,2460891.8826389,333.4110471,-8.0693377,1,20.20009994506836,0.26113200187683105,60891.382638900075
10,2460891.8816898,333.4109148,-8.0694154,1,20.477100372314453,0.38303399085998535,60891.38168979995
11,2460891.8807523,333.4109704,-8.0694506,1,20.347999572753906,0.2784790098667145,60891.38075229991
12,2460891.8614005,333.4108374,-8.0692506,2,20.290199279785156,0.22510600090026855,60891.36140049994
14,2460891.7725,333.4110201,-8.0692897,1,20.13629913330078,0.26927700638771057,60891.27249999996
15,2460890.8789468,333.4111018,-8.0693654,2,20.15880012512207,0.1505659967660904,60890.378946799785
16,2460890.8775347,333.4109587,-8.0693128,2,19.83169937133789,0.1388709992170334,60890.37753470009
17,2460890.8765972,333.4110073,-8.069373,2,20.025299072265625,0.18169400095939636,60890.376597200055
20,2460889.9220833,333.411009,-8.0694813,1,20.262800216674805,0.2605859935283661,60889.42208330007
21,2460889.9216088,333.4110568,-8.0693284,1,20.18709945678711,0.16965700685977936,60889.42160880007
22,2460889.9211343,333.4110652,-8.0693265,1,20.196500778198242,0.17676199972629547,60889.421134300064
23,2460889.8765046,333.4111182,-8.0693578,1,20.280500411987305,0.1615460067987442,60889.37650460005
24,2460889.8626042,333.4109942,-8.0693185,1,20.165599822998047,0.19546400010585785,60889.36260419991
27,2460889.8330208,333.4109969,-8.0693683,2,19.83970069885254,0.14017699658870697,60889.33302079979
29,2460889.8113889,333.4109504,-8.069415,2,20.1466007232666,0.22141900658607483,60889.31138890004
31,2460888.8824421,333.4111184,-8.0693744,2,20.022300720214844,0.15263399481773376,60888.38244209997
32,2460888.8824421,333.4111184,-8.0693744,2,20.022300720214844,0.15263399481773376,60888.38244209997
33,2460888.8810301,333.4110073,-8.0693229,2,20.047300338745117,0.19634300470352173,60888.38103009993
34,2460888.8800926,333.4110346,-8.0694228,2,20.124000549316406,0.20569300651550293,60888.380092599895
35,2460888.8710532,333.4109234,-8.0693402,1,20.287799835205078,0.2302040010690689,60888.371053200215
36,2460888.868669,333.4110881,-8.069282,1,20.383899688720703,0.23059099912643433,60888.36866899999
37,2460888.868669,333.4110881,-8.069282,1,20.383899688720703,0.23059099912643433,60888.36866899999
38,2460888.8677315,333.411,-8.0693499,1,20.123600006103516,0.1808069944381714,60888.36773149995
39,2460888.8677315,333.411,-8.0693499,1,20.123600006103516,0.1808069944381714,60888.36773149995
40,2460888.8225231,333.4109476,-8.0690718,3,20.074600219726562,0.2830269932746887,60888.322523099836
41,2460887.9267014,333.4110486,-8.0693178,2,19.86039924621582,0.17561300098896027,60887.42670139996
42,2460887.9262384,333.4110566,-8.0692938,2,19.88640022277832,0.1596360057592392,60887.42623839993
43,2460887.9194907,333.4110685,-8.0694175,1,20.26129913330078,0.21901099383831024,60887.41949070012
46,2460887.8325231,333.4110511,-8.0693233,1,20.247600555419922,0.2220049947500229,60887.33252310008
47,2460887.8315856,333.4110934,-8.069319,1,20.16819953918457,0.1962060034275055,60887.33158560004
48,2460887.8306366,333.4110897,-8.0692796,1,20.279199600219727,0.27760401368141174,60887.33063660003
50,2460886.9044213,333.4110999,-8.0693327,1,20.234800338745117,0.20709499716758728,60886.40442130016
51,2460886.9025347,333.4110093,-8.0693034,1,20.105600357055664,0.18951399624347687,60886.4025347
52,2460886.9015856,333.4111032,-8.0694029,1,20.32979965209961,0.3035619854927063,60886.40158559987
53,2460886.9006481,333.4110731,-8.0694618,1,19.99799919128418,0.22934000194072723,60886.400648099836
54,2460886.8996991,333.4111055,-8.0694001,1,20.350500106811523,0.31894299387931824,60886.39969909983
57,2460886.8578704,333.4110934,-8.0693262,2,20.044200897216797,0.15358300507068634,60886.35787039995
58,2460886.8569329,333.4110111,-8.0693182,2,20.000099182128906,0.16264000535011292,60886.356932899915
61,2460885.8791782,333.4110347,-8.0692371,1,20.155799865722656,0.21785500645637512,60885.37917819992
62,2460885.8782407,333.4109592,-8.0693065,1,20.33209991455078,0.34860700368881226,60885.37824069988
67,2460884.9359954,333.4109788,-8.0693729,1,20.181800842285156,0.21096600592136383,60884.43599539995
68,2460884.9355208,333.4109134,-8.069419,1,20.253799438476562,0.2311359941959381,60884.43552079983
72,2460884.8782407,333.411063,-8.0693498,2,19.991300582885742,0.16385400295257568,60884.37824069988
