,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461135.6950579,105.3050466,27.3131068,1,18.839399337768555,0.09482862800359726,61135.19505790016
1,2461135.6598843,105.3051046,27.3130194,2,19.000499725341797,0.10663200169801712,61135.15988430008
4,2461134.6516435,105.3050277,27.3131098,1,18.81410026550293,0.07683999836444855,61134.1516435002
10,2461129.7165046,105.3050881,27.3131129,1,19.118000030517578,0.21382500231266022,61129.2165045999
12,2461129.6586111,105.3049729,27.3129644,3,19.66119956970215,0.27139899134635925,61129.15861110017
19,2461123.6413657,105.3051111,27.3131185,1,19.58370018005371,0.14111599326133728,61123.141365699936
21,2461122.6735301,105.304896,27.3130658,3,19.465299606323242,0.18377399444580078,61122.17353009991
22,2461122.641794,105.3051371,27.3132174,1,19.76289939880371,0.17960500717163086,61122.14179399982
23,2461121.6786227,105.3050858,27.3130332,3,19.136999130249023,0.22017399966716766,61121.17862269981
31,2461118.6548727,105.3051348,27.3131021,1,19.653900146484375,0.171424999833107,61118.154872700106
34,2461117.6393171,105.3051468,27.3131737,1,19.548999786376953,0.11575199663639069,61117.139317099936
37,2461115.6543866,105.3050608,27.3131342,1,19.400999069213867,0.18142899870872498,61115.154386600014
39,2461114.6541088,105.3051291,27.3131396,1,19.369800567626953,0.13404600322246552,61114.154108799994
42,2461113.694838,105.3050942,27.3131196,1,19.275999069213867,0.08831100165843964,61113.194837999996
45,2461112.6502083,105.3051054,27.3131175,1,19.243099212646484,0.11540599912405014,61112.15020829998
46,2461112.6328935,105.3050719,27.3130002,2,19.38129997253418,0.11609499901533127,61112.13289349992
48,2461108.7175694,105.3051357,27.3130935,1,19.352428436279297,0.11595187336206436,61108.21756940009
49,2461108.7175694,105.3051357,27.3130935,1,19.352399826049805,0.11595200002193451,61108.21756940009
50,2461108.6493634,105.305104,27.3130837,2,19.320899963378906,0.12442199885845184,61108.14936339995
52,2461107.6498843,105.305037,27.313092,1,19.360200881958008,0.13887199759483337,61107.14988429984
56,2461105.6513542,105.3051067,27.3128775,2,19.393999099731445,0.1676570028066635,61105.15135420021
57,2461105.6513542,105.3051067,27.3128775,2,19.393999099731445,0.1676570028066635,61105.15135420021
59,2461102.7074421,105.3051042,27.3131619,2,19.306900024414062,0.17972500622272491,61102.20744210016
68,2461096.6877315,105.3050899,27.3130852,1,19.115299224853516,0.1319109946489334,61096.187731499784
71,2461095.7152315,105.3050587,27.3131163,1,18.91189956665039,0.08828199654817581,61095.2152315001
72,2461095.691875,105.3051218,27.3130145,2,19.143800735473633,0.1206360012292862,61095.19187500002
74,2461094.6768634,105.3051004,27.3130873,1,19.054399490356445,0.10038000345230103,61094.1768633998
76,2461093.7677546,105.3050541,27.313119,1,18.955799102783203,0.10583499819040298,61093.26775459992
78,2461093.6424537,105.3051139,27.3130616,2,18.853500366210938,0.11528699845075607,61093.14245369984
81,2461086.7119907,105.3050891,27.3131199,1,18.916500091552734,0.10300999879837036,61086.2119907001
82,2461085.7331366,105.3050557,27.3130943,1,18.968000411987305,0.10713499784469604,61085.23313659988
86,2461080.9353472,105.3050868,27.3130618,1,18.69580078125,0.11036600172519684,61080.435347199906
87,2461080.7926968,105.3050948,27.3131269,1,19.0039005279541,0.10912500321865082,61080.29269680008
88,2461080.7086574,105.305171,27.3130824,2,18.926799774169922,0.11738800257444382,61080.20865740022
89,2461079.7239699,105.305069,27.3131048,1,18.948400497436523,0.10866600275039673,61079.22396990005
