,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460976.0386111,159.557451,-2.6925896,2,18.049501419067383,0.07943416386842728,60975.538611100055
1,2460976.034537,159.5574892,-2.6925787,2,18.09709930419922,0.07489900290966034,60975.534537000116
2,2460976.030463,159.5575151,-2.6925832,2,18.125900268554688,0.08955699950456619,60975.53046299983
3,2460975.0397222,159.5574772,-2.6925573,2,18.032699584960938,0.09136500209569931,60974.53972220002
4,2460975.0356597,159.5574595,-2.6925696,2,17.99799919128418,0.06641600281000137,60974.53565970017
5,2460975.0315972,159.5574651,-2.692576,2,18.060100555419922,0.059755001217126846,60974.53159719985
6,2460974.0392593,159.5574958,-2.692593,2,18.02429962158203,0.07928100228309631,60973.5392593001
7,2460974.0352662,159.5574701,-2.6925632,2,18.090599060058594,0.08726199716329575,60973.53526620008
8,2460974.0312963,159.5574653,-2.6925539,2,18.053499221801758,0.0634239986538887,60973.53129629977
9,2460973.0373032,159.5574813,-2.6925551,2,18.046300888061523,0.0973849967122078,60972.53730319999
10,2460973.0333449,159.557474,-2.6925731,2,18.047399520874023,0.06833700090646744,60972.53334489977
11,2460973.0293981,159.5574771,-2.6925746,2,18.038799285888672,0.07020699977874756,60972.529398099985
12,2460971.0394444,159.5574357,-2.6925651,2,18.06450080871582,0.08740100264549255,60970.5394444
13,2460971.0374653,159.5574926,-2.6925669,2,18.035900115966797,0.06205800175666809,60970.537465299945
14,2460971.035463,159.557485,-2.6925581,2,18.094100952148438,0.07707300037145615,60970.53546300018
15,2460971.0334838,159.557466,-2.6925391,2,18.142000198364258,0.06817500293254852,60970.53348380001
16,2460971.0314815,159.5574846,-2.6925742,2,18.06170082092285,0.06856899708509445,60970.531481499784
17,2460971.0295023,159.5574817,-2.6925726,2,18.053800582885742,0.0558600015938282,60970.52950230008
18,2460970.0378356,159.5574671,-2.6925531,2,18.063800811767578,0.09719099849462509,60969.537835599855
19,2460970.0358449,159.55749,-2.6925331,2,18.038700103759766,0.07731600105762482,60969.53584490018
20,2460970.0338542,159.5575003,-2.6925782,2,18.047500610351562,0.06674700230360031,60969.53385420004
21,2460970.0318634,159.5574896,-2.6925817,2,18.069000244140625,0.06443700194358826,60969.53186339978
22,2460970.0298727,159.5574655,-2.6925703,2,18.10070037841797,0.08423300087451935,60969.529872700106
23,2460970.0278935,159.5574879,-2.6925748,2,18.111400604248047,0.0633699968457222,60969.52789349994
24,2460969.0369676,159.5574797,-2.6925594,2,18.04789924621582,0.08325599879026413,60968.53696760023
25,2460969.0330671,159.5574784,-2.6925645,2,18.02120018005371,0.05141400173306465,60968.533067100216
26,2460969.0291667,159.5574699,-2.692529,2,18.071699142456055,0.0667790025472641,60968.52916669985
28,2460968.0425926,159.5574817,-2.6925519,2,18.05270004272461,0.12596599757671356,60967.54259259999
29,2460968.0375694,159.5574404,-2.6925218,2,18.21489906311035,0.0955590009689331,60967.53756939992
30,2460968.0350347,159.5574684,-2.6925459,2,18.010499954223633,0.08085200190544128,60967.53503469983
31,2460968.0311458,159.5574838,-2.6925558,2,18.022600173950195,0.0719589963555336,60967.531145799905
32,2460968.0272454,159.5574616,-2.6925462,2,18.088899612426758,0.06856100261211395,60967.52724540001
33,2460967.0445023,159.557419,-2.6925704,2,17.949499130249023,0.14000000059604645,60966.54450230021
34,2460967.0393056,159.5574584,-2.6925549,2,18.14929962158203,0.08887200057506561,60966.53930559987
35,2460967.0356134,159.5574927,-2.6926054,2,18.114099502563477,0.08049800246953964,60966.53561339993
36,2460967.031713,159.5575039,-2.6925418,2,18.064199447631836,0.06965400278568268,60966.53171300003
37,2460967.0278125,159.5574597,-2.6925475,2,18.057199478149414,0.07755400240421295,60966.52781250002
39,2460966.0427199,159.5573956,-2.6926326,2,18.1835994720459,0.1948540061712265,60965.54271990014
40,2460966.0377199,159.5574957,-2.6925532,2,18.15130043029785,0.11055999994277954,60965.53771989979
41,2460962.0419907,159.5575319,-2.6926429,2,18.236499786376953,0.15700000524520874,60961.54199070018
42,2460962.0369676,159.5575206,-2.6925882,2,18.13290023803711,0.09675399959087372,60961.53696760023
43,2460961.0414468,159.5575113,-2.6925176,2,18.03230094909668,0.12598000466823578,60960.54144679988
44,2460961.0363889,159.5574705,-2.692592,2,18.106199264526367,0.0975169986486435,60960.53638890013
45,2460960.0410764,159.5574734,-2.6925006,2,17.99489974975586,0.11428599804639816,60959.54107639985
46,2460960.0360301,159.5574533,-2.6925683,2,18.06679916381836,0.09201200306415558,60959.53603010019
48,2460956.0348611,159.557506,-2.6925763,2,17.987600326538086,0.1566160023212433,60955.534861099906
