,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.8218519,53.8228037,-27.7511622,1,19.199710845947266,0.13620004057884216,60262.32185189985
1,2460260.8569097,53.8227695,-27.7511077,2,18.648300170898438,0.1204650029540062,60260.356909700204
2,2460260.7941435,53.8227488,-27.7511534,1,18.977699279785156,0.15199600160121918,60260.29414349981
3,2460258.9226042,53.822768,-27.7510853,2,18.57859992980957,0.1084270030260086,60258.422604199965
4,2460258.8347569,53.8227996,-27.7511022,1,18.719999313354492,0.10761100053787231,60258.33475690009
5,2460254.8335995,53.8227676,-27.7510655,1,18.40959930419922,0.09334000200033188,60254.33359949989
6,2460253.9188773,53.8227672,-27.7511098,1,18.46150016784668,0.09853799641132355,60253.418877299875
8,2460251.8773611,53.8227481,-27.7510673,2,18.380399703979492,0.09099499881267548,60251.37736110017
9,2460251.8470602,53.8227666,-27.7510784,1,18.356700897216797,0.0761450007557869,60251.34706019983
11,2460249.8552778,53.8227346,-27.7511001,1,18.223600387573242,0.13987800478935242,60249.3552778
12,2460246.8776273,53.8227042,-27.7510464,1,18.306900024414062,0.17102499306201935,60246.3776273001
13,2460246.8339468,53.8228104,-27.7510661,2,18.27359962463379,0.1437859982252121,60246.33394679986
14,2460244.8347569,53.8229224,-27.7511177,2,18.420000076293945,0.11948800086975098,60244.33475690009
15,2460241.8553588,53.8227385,-27.7510183,1,18.45599937438965,0.1396629959344864,60241.35535879992
16,2460238.8982639,53.8227865,-27.7510809,1,18.560300827026367,0.0920649990439415,60238.398263900075
17,2460238.8677083,53.8227862,-27.7510925,2,18.708499908447266,0.07503499835729599,60238.367708299775
18,2460236.8891435,53.8228249,-27.7511118,1,18.858999252319336,0.10862799733877182,60236.38914350001
19,2460236.8552083,53.8228198,-27.7510974,2,19.056299209594727,0.10971599817276001,60236.355208300054
20,2460234.8804051,53.8227953,-27.7511796,2,19.4330997467041,0.13922899961471558,60234.38040510006
21,2460234.8587847,53.8227767,-27.7510811,1,19.114999771118164,0.09698300063610077,60234.35878469981
22,2460232.9227315,53.8227758,-27.7510899,1,19.69610023498535,0.19176499545574188,60232.42273150012
