,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7942361,31.6222886,0.8967622,2,20.13343620300293,0.15659180283546448,59881.29423609981
1,2459879.8610764,31.622227,0.8968549,2,20.0762996673584,0.20456799864768982,59879.36107640015
6,2459874.8139352,31.6222567,0.8967992,2,20.104700088500977,0.19070099294185638,59874.31393520022
7,2459872.8679514,31.6222405,0.8967828,2,20.074499130249023,0.1671140044927597,59872.36795140011
9,2459870.8833333,31.6222958,0.8968078,2,19.9862003326416,0.19861499965190887,59870.383333299775
14,2459860.9071759,31.6223341,0.8968085,2,19.68670082092285,0.18225699663162231,59860.40717589995
16,2459858.9221412,31.6223162,0.8967379,1,20.04319953918457,0.17716200649738312,59858.42214119993
17,2459858.8220486,31.6223246,0.8967519,2,19.72410011291504,0.17033499479293823,59858.32204859983
18,2459856.8957523,31.6222874,0.89678,2,19.81760025024414,0.1435289978981018,59856.39575230004
19,2459856.8318171,31.622326,0.8968255,1,20.15999984741211,0.1599009931087494,59856.331817099825
20,2459854.84,31.622301,0.896789,2,19.720199584960938,0.10428600013256073,59854.33999999985
22,2459852.8330556,31.6223025,0.8967837,2,19.824100494384766,0.13218599557876587,59852.33305560006
23,2459850.8978241,31.6223209,0.8968334,1,19.896499633789062,0.15761500597000122,59850.39782410022
25,2459848.9782755,31.6222903,0.8967615,2,19.80929946899414,0.15157200396060944,59848.47827549977
27,2459846.928287,31.6222677,0.8967798,2,19.697900772094727,0.12942199409008026,59846.42828699993
28,2459846.8961343,31.6222712,0.8967874,1,19.982099533081055,0.12028200179338455,59846.39613430016
29,2459843.914919,31.622334,0.8967671,2,19.97010040283203,0.12764699757099152,59843.41491900012
30,2459843.8938426,31.622278,0.8967838,1,19.93910026550293,0.15985199809074402,59843.39384259982
31,2459841.9467477,31.6222857,0.8967886,1,19.914400100708008,0.1236409991979599,59841.44674770022
32,2459841.8667361,31.622366,0.8968264,1,19.85580062866211,0.13127100467681885,59841.366736100055
33,2459839.9132639,31.6222914,0.8967871,1,20.08930015563965,0.2105180025100708,59839.413263900205
34,2459839.8491551,31.6223563,0.8967996,1,20.0585994720459,0.19486699998378754,59839.34915510006
