,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.8134954,223.6403774,-23.5486788,2,20.07265281677246,0.20669299364089966,61175.313495399896
2,2461173.7512731,223.6405111,-23.5486749,1,20.312700271606445,0.28929099440574646,61173.2512730998
3,2461171.8358796,223.6403504,-23.5486811,1,20.252599716186523,0.2722339928150177,61171.33587960014
4,2461170.7936227,223.6404638,-23.5485946,1,20.053600311279297,0.18681100010871887,61170.29362270003
5,2461169.8774884,223.6404137,-23.5486357,1,20.114599227905273,0.2390339970588684,61169.377488399856
6,2461168.8764005,223.6403748,-23.5485906,2,19.498699188232422,0.1835930049419403,61168.37640050007
9,2461151.8556597,223.6404145,-23.5486308,2,19.703100204467773,0.1939930021762848,61151.3556597
10,2461151.8136806,223.6403049,-23.548749,1,19.63129997253418,0.2364179939031601,61151.31368059991
11,2461148.9152894,223.6404836,-23.5486491,2,19.722999572753906,0.25938498973846436,61148.415289400145
12,2461148.8339468,223.6404158,-23.5487443,1,20.036100387573242,0.24424800276756287,61148.33394679986
13,2461145.900463,223.6404347,-23.5485962,2,19.576900482177734,0.2184540033340454,61145.40046299994
14,2461123.9578472,223.6404807,-23.548664,1,19.624486923217773,0.14527538418769836,61123.45784719987
15,2461123.9563889,223.6404676,-23.5486169,2,19.48150062561035,0.15546000003814697,61123.45638890006
16,2461120.9452546,223.6404737,-23.5486404,2,19.361000061035156,0.13580800592899323,61120.44525460014
17,2461117.996169,223.6404123,-23.5485755,1,19.610000610351562,0.1857610046863556,61117.49616899993
18,2461117.9172569,223.6405384,-23.5486252,2,19.539400100708008,0.14414000511169434,61117.41725690011
19,2461115.9810764,223.640437,-23.5485935,1,19.59910011291504,0.2512100040912628,61115.481076399796
20,2461112.0023958,223.6404043,-23.548705,1,19.932899475097656,0.240557000041008,61111.50239579985
26,2461098.0009838,223.6402331,-23.5487322,1,20.1697998046875,0.29346001148223877,61097.50098379981
27,2460787.8247338,223.6405419,-23.5486437,2,20.115407943725586,0.20143908262252808,60787.32473379979
35,2460759.9190046,223.64048,-23.5487066,2,19.99180030822754,0.2034980058670044,60759.41900460003
38,2460757.8965972,223.640436,-23.5486685,1,20.234800338745117,0.20337499678134918,60757.39659720007
44,2460733.0024537,223.6404482,-23.5486185,2,19.853500366210938,0.30949899554252625,60732.502453700174
50,2460729.001956,223.6404598,-23.5486225,2,19.92970085144043,0.22249600291252136,60728.50195599999
53,2460491.7544444,223.6404641,-23.5487414,2,19.897523880004883,0.20728333294391632,60491.25444439985
54,2460491.6885764,223.6404205,-23.5486485,1,19.948400497436523,0.24583199620246887,60491.188576399814
55,2460489.6883449,223.6404806,-23.5486498,1,20.097000122070312,0.20978300273418427,60489.18834490003
56,2460486.6893866,223.6403212,-23.5486196,1,19.894500732421875,0.19423699378967285,60486.18938660016
59,2460476.7727546,223.6404523,-23.5486752,2,19.48940086364746,0.2197059988975525,60476.272754599806
60,2460476.7316319,223.6404108,-23.5485757,1,19.420700073242188,0.21045799553394318,60476.231631900184
61,2460474.6899421,223.6404592,-23.5487011,1,19.71139907836914,0.265300989151001,60474.189942100085
64,2460469.7729282,223.6403513,-23.5486319,2,19.770299911499023,0.15977300703525543,60469.2729282002
65,2460463.7515741,223.6404534,-23.5486339,2,19.767000198364258,0.18016000092029572,60463.251574099995
68,2460459.773125,223.6405557,-23.5486247,1,20.290700912475586,0.238304004073143,60459.27312499983
75,2460448.7517593,223.6404644,-23.5487015,2,19.794099807739258,0.23509900271892548,60448.25175930001
77,2460446.8092361,223.6404307,-23.548741,2,19.659900665283203,0.19880199432373047,60446.30923609994
78,2460444.8269792,223.6404208,-23.5485662,1,20.26449966430664,0.23897400498390198,60444.32697919989
79,2460444.7801389,223.6404001,-23.5486398,2,19.908300399780273,0.18896900117397308,60444.28013890004
80,2460442.8178125,223.6404088,-23.5486932,1,20.04509925842285,0.22779400646686554,60442.317812500056
81,2460440.8561343,223.6404253,-23.548788,2,19.930500030517578,0.2314009964466095,60440.35613430012
83,2460434.8960532,223.6405808,-23.5488435,1,20.117799758911133,0.32510098814964294,60434.39605320012
84,2460434.8353472,223.6404614,-23.5487383,2,19.8218994140625,0.13482199609279633,60434.33534719981
85,2460432.8356944,223.6405336,-23.5487016,2,19.589599609375,0.20101100206375122,60432.33569440013
86,2460430.8791204,223.6404284,-23.5486699,2,19.47209930419922,0.1428849995136261,60430.379120400175
87,2460430.8555093,223.6404002,-23.5486319,1,20.03809928894043,0.249767005443573,60430.355509299785
89,2460422.8771065,223.6404189,-23.5487233,2,19.620399475097656,0.24119099974632263,60422.37710649986
91,2460417.8980324,223.6403868,-23.5486815,1,19.61199951171875,0.18549099564552307,60417.398032399826
