,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.7791898,356.2678296,27.7375329,2,20.601200103759766,0.21109800040721893,59113.27918979991
1,2459112.8421296,356.2678193,27.7374198,2,20.672100067138672,0.1756410002708435,59112.34212959977
5,2459109.8877315,356.2676815,27.7373572,2,20.292999267578125,0.26487401127815247,59109.38773149997
7,2459108.8930903,356.2678074,27.7374716,2,20.33839988708496,0.24709099531173706,59108.393090299796
9,2459106.8406944,356.2678348,27.7374534,2,20.348400115966797,0.20427100360393524,59106.340694400016
20,2459091.8062269,356.2679359,27.7375089,1,20.015399932861328,0.25816699862480164,59091.30622689985
21,2459090.9580787,356.267799,27.7375151,2,19.610599517822266,0.11273699998855591,59090.45807870012
22,2459090.9007407,356.2677798,27.7373819,1,20.372699737548828,0.21282699704170227,59090.40074069984
23,2459090.7860532,356.2675826,27.7373638,1,20.010700225830078,0.2799989879131317,59090.28605319979
25,2459088.9360069,356.2677906,27.7375219,2,19.567100524902344,0.11618400365114212,59088.43600689992
26,2459088.8273958,356.2677122,27.7374374,1,20.07900047302246,0.2148119956254959,59088.327395800035
27,2459087.8751042,356.2677813,27.7374717,2,19.537399291992188,0.09717400372028351,59087.375104200095
28,2459087.8574421,356.2678166,27.7374841,2,19.547399520874023,0.1110830008983612,59087.35744210007
29,2459087.838588,356.2678427,27.7374974,1,20.043899536132812,0.19115899503231049,59087.33858799981
30,2459086.8379167,356.2678132,27.7374968,2,19.51650047302246,0.11733800172805786,59086.33791670017
31,2459085.8882176,356.2678417,27.737533,1,19.903400421142578,0.11759400367736816,59085.38821760006
32,2459084.919294,356.2678254,27.7374893,1,19.927600860595703,0.1435289978981018,59084.41929400014
33,2459084.7944329,356.2678272,27.7374374,2,19.62420082092285,0.13570299744606018,59084.294432899915
34,2459082.840463,356.2677432,27.7375913,1,19.910400390625,0.3669869899749756,59082.340462999884
35,2459081.9040972,356.267844,27.7374826,2,19.573699951171875,0.12674500048160553,59081.404097199906
36,2459081.8533333,356.2678643,27.7375106,1,19.917200088500977,0.18129199743270874,59081.35333329998
37,2459080.9455903,356.2677843,27.7374542,1,20.01449966430664,0.18198800086975098,59080.44559030002
38,2459080.9274653,356.2677406,27.7374771,1,20.054000854492188,0.19239500164985657,59080.427465300076
39,2459080.8694329,356.2678054,27.7375187,2,19.558000564575195,0.10034900158643723,59080.3694329001
40,2459080.8255787,356.2678043,27.7375025,2,19.660200119018555,0.11659999936819077,59080.32557869982
41,2459079.8746065,356.2677792,27.7374766,2,19.654199600219727,0.11099299788475037,59079.374606499914
42,2459079.8329282,356.2678666,27.7374438,1,19.889299392700195,0.13704900443553925,59079.33292819979
43,2459078.9095023,356.2679362,27.7375048,1,19.92889976501465,0.18825000524520874,59078.40950229997
44,2459078.9095023,356.2679362,27.7375048,1,19.92889976501465,0.18825000524520874,59078.40950229997
45,2459078.833044,356.2678112,27.7374913,2,19.721599578857422,0.10676900297403336,59078.33304399997
46,2459077.9714236,356.2678328,27.7374998,2,19.859899520874023,0.14621099829673767,59077.47142359987
47,2459077.9549074,356.2678063,27.7374642,2,19.85059928894043,0.11440200358629227,59077.45490740007
48,2459077.9053009,356.2678168,27.7374812,1,20.087299346923828,0.15761800110340118,59077.405300899874
50,2459076.8408102,356.2676973,27.7373681,2,19.513399124145508,0.20324499905109406,59076.3408102002
55,2459072.9926389,356.2678413,27.737446,2,20.506099700927734,0.26451998949050903,59072.492638899945
