,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.6831134,244.1623739,29.9326956,2,20.048099517822266,0.17074400186538696,59073.18311339989
1,2459072.7141088,244.1623788,29.9327199,1,20.26729965209961,0.17367300391197205,59072.21410880005
2,2459071.7143519,244.1623514,29.9327114,1,20.253000259399414,0.20063400268554688,59071.21435189992
3,2459070.7458218,244.1623426,29.9327193,1,20.211200714111328,0.2135310024023056,59070.24582180008
4,2459070.6975694,244.1623382,29.9327299,2,20.096500396728516,0.15105000138282776,59070.19756940007
5,2459069.7005671,244.162378,29.9327004,2,20.005599975585938,0.1677210032939911,59069.2005671002
6,2459069.683588,244.1623788,29.9326957,1,20.183799743652344,0.16847600042819977,59069.183588000014
7,2459068.6872685,244.1624447,29.9327457,1,20.0846004486084,0.16535300016403198,59068.187268500216
8,2459067.6976736,244.1623339,29.9326971,1,19.96929931640625,0.14603400230407715,59067.19767360017
9,2459067.6788889,244.1623313,29.9327035,2,19.921899795532227,0.1329140067100525,59067.178888900205
10,2459066.7259838,244.1623356,29.9327079,2,20.067699432373047,0.22865499556064606,59066.2259837999
11,2459066.6850926,244.1623722,29.9327188,1,19.9591007232666,0.18849299848079681,59066.18509260006
12,2459063.7565394,244.1622821,29.9327246,1,20.0132999420166,0.2678360044956207,59063.2565394002
13,2459055.799294,244.1622849,29.9326864,1,20.363800048828125,0.19922100007534027,59055.299294000026
14,2459052.7771412,244.162425,29.9326531,1,20.811399459838867,0.2530759871006012,59052.27714119991
15,2459052.7455324,244.1624058,29.9326779,2,21.06679916381836,0.26376500725746155,59052.245532399975
