,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.0250926,162.3181472,7.5522063,2,19.634445190429688,0.18549507856369019,59878.52509259991
3,2459878.0324537,162.318275,7.5522863,2,20.0757999420166,0.36350899934768677,59877.53245369997
4,2459878.0298958,162.3181213,7.552307,2,20.080900192260742,0.32582300901412964,59877.529895800166
5,2459878.027338,162.3181134,7.5521933,2,19.95199966430664,0.24558000266551971,59877.527338000014
6,2459878.0247917,162.3181433,7.5522828,2,19.88159942626953,0.22468100488185883,59877.524791699834
7,2459877.0331019,162.3182234,7.5520688,2,19.56879997253418,0.1847199946641922,59876.533101900015
9,2459877.0281481,162.3181905,7.552222,2,19.641000747680664,0.2715989947319031,59876.52814809978
12,2459875.0410995,162.3182519,7.552315,2,19.579700469970703,0.2792629897594452,59874.54109949991
14,2459875.0363194,162.3181752,7.5522802,2,20.048500061035156,0.36991798877716064,59874.536319400184
15,2459875.0339352,162.3181743,7.5522347,2,19.506500244140625,0.2240920066833496,59874.53393519996
16,2459875.0315394,162.3181686,7.5522358,2,19.77280044555664,0.28003600239753723,59874.53153940011
26,2459873.0320602,162.3181929,7.5523075,2,19.66629981994629,0.23873700201511383,59872.53206019988
31,2459872.0326389,162.3182223,7.5522123,2,19.31060028076172,0.23242799937725067,59871.53263889998
34,2459871.0353819,162.3184602,7.5522626,2,19.242900848388672,0.25519201159477234,59870.53538190015
35,2459871.0329398,162.3181329,7.5522559,2,19.279300689697266,0.20785599946975708,59870.53293980006
39,2459870.0352778,162.3181548,7.5523283,2,19.522600173950195,0.23813000321388245,59869.53527780017
40,2459870.0328819,162.3181594,7.5521193,2,19.6476993560791,0.2897059917449951,59869.5328819002
42,2459867.0344676,162.3182552,7.5522648,2,19.225500106811523,0.1911800056695938,59866.53446759982
43,2459867.0320949,162.3180916,7.5521938,2,19.32659912109375,0.18815000355243683,59866.53209490003
44,2459867.0297338,162.3182042,7.5521904,2,19.375900268554688,0.21462899446487427,59866.52973379986
45,2459867.0273611,162.3182293,7.5522102,2,19.43779945373535,0.24941499531269073,59866.527361100074
