,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459342.7935995,199.0166304,-15.5039552,2,19.464189529418945,0.20515599846839905,59342.293599499855
2,2459340.7929514,199.016538,-15.503909,2,19.470800399780273,0.1355919986963272,59340.292951399926
5,2459325.8356829,199.0166321,-15.5040974,1,19.56529998779297,0.2857930064201355,59325.33568290016
6,2459325.7733681,199.0165093,-15.5039888,2,18.599700927734375,0.09386599808931351,59325.27336810017
7,2459323.835463,199.016547,-15.5040014,2,18.684799194335938,0.09968700259923935,59323.335462999996
8,2459323.7722569,199.0164386,-15.5040673,1,19.583499908447266,0.15980400145053864,59323.27225690009
9,2459321.7932523,199.0165153,-15.5039829,2,18.669300079345703,0.05932300165295601,59321.293252300005
10,2459317.8160069,199.01653,-15.504002,2,18.59119987487793,0.08716899901628494,59317.31600689981
11,2459317.8160069,199.01653,-15.504002,2,18.59119987487793,0.08716899901628494,59317.31600689981
12,2459317.7728009,199.016512,-15.5039964,1,19.105499267578125,0.09667299687862396,59317.27280090004
13,2459317.7728009,199.016512,-15.5039964,1,19.105499267578125,0.09667299687862396,59317.27280090004
15,2459313.8367361,199.0165675,-15.5039675,2,18.35059928894043,0.07733400166034698,59313.336736099795
16,2459313.7523495,199.0165252,-15.5040004,1,18.71310043334961,0.10012900084257126,59313.25234950008
17,2459311.7500463,199.016498,-15.5040405,1,18.40530014038086,0.12761400640010834,59311.25004629977
18,2459309.795,199.0165303,-15.5039813,1,18.29640007019043,0.07342199981212616,59309.294999999925
19,2459307.9521296,199.0165325,-15.5040197,2,18.086700439453125,0.06388399749994278,59307.452129600104
20,2459307.7934838,199.0165197,-15.5039974,1,18.176300048828125,0.05524799972772598,59307.29348379979
21,2459304.8657639,199.0166447,-15.5040717,1,18.27720069885254,0.24568499624729156,59304.36576389987
22,2459304.8167361,199.0165337,-15.504003,2,18.096599578857422,0.10561200231313705,59304.316736099776
23,2459300.9037731,199.0164526,-15.5039043,2,18.152000427246094,0.15456299483776093,59300.403773100115
24,2459297.8018866,199.0166425,-15.5039406,1,18.367000579833984,0.1564909964799881,59297.30188659998
25,2459294.7711227,199.0164661,-15.5039354,1,18.58679962158203,0.11123400181531906,59294.27112270007
26,2459291.794537,199.0165349,-15.5040236,1,19.50629997253418,0.14920300245285034,59291.29453699989
