,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.6516551,14.8590285,20.2493471,2,19.83209991455078,0.12458600103855133,59172.15165509982
2,2459170.6436111,14.8589518,20.2493194,2,19.94529914855957,0.17740200459957123,59170.14361110004
4,2459168.644456,14.8590173,20.2493495,2,19.747600555419922,0.14138400554656982,59168.14445600007
5,2459166.8521759,14.8589573,20.2492607,2,19.772899627685547,0.15758299827575684,59166.35217589978
6,2459164.783287,14.8590076,20.2493504,2,19.728500366210938,0.14910699427127838,59164.28328699991
7,2459164.7673148,14.8589275,20.2493826,1,20.081100463867188,0.2218489944934845,59164.26731480006
8,2459157.7909954,14.8590004,20.2494045,1,19.712600708007812,0.20327000319957733,59157.29099539993
9,2459155.7648843,14.8588466,20.2492866,2,19.385900497436523,0.1295810043811798,59155.264884300064
10,2459155.7278125,14.8589916,20.2493088,1,19.693099975585938,0.21994300186634064,59155.227812500205
13,2459151.7338657,14.8589718,20.2493428,2,19.370100021362305,0.19707100093364716,59151.2338657002
14,2459151.6954861,14.8589576,20.2492192,1,19.5039005279541,0.23690900206565857,59151.195486099925
15,2459149.9496065,14.8591031,20.2494425,1,19.84600067138672,0.24652999639511108,59149.4496065001
16,2459149.7072222,14.8590619,20.249396,2,19.24970054626465,0.22317199409008026,59149.2072222
19,2459144.8355324,14.8590448,20.2492992,1,20.278200149536133,0.1891610026359558,59144.335532399826
20,2459144.7364468,14.8589983,20.2493191,2,19.888399124145508,0.13994100689888,59144.236446800176
21,2459140.7869792,14.8590751,20.2493192,1,20.9773006439209,0.3359670042991638,59140.28697919985
