,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7857755,212.4050763,38.9797261,1,20.260772705078125,0.17209996283054352,60462.285775499884
3,2460460.7387269,212.4051164,38.9797408,1,20.19237518310547,0.15558302402496338,60460.23872689996
4,2460460.7387269,212.4051164,38.9797408,1,20.192399978637695,0.155582994222641,60460.23872689996
6,2460458.7593056,212.4050966,38.9797346,1,20.111299514770508,0.18141299486160278,60458.25930560008
10,2460450.8221991,212.4050619,38.9797564,1,19.96980094909668,0.2847279906272888,60450.32219910016
11,2460450.7501505,212.4050917,38.9797437,2,19.70680046081543,0.21872200071811676,60450.250150499865
12,2460448.8653819,212.4050006,38.979859,1,20.19379997253418,0.306768000125885,60448.36538190022
14,2460446.9168634,212.4052394,38.9797298,1,20.074499130249023,0.1965789943933487,60446.41686340002
16,2460444.8472106,212.4050933,38.9797453,1,19.896900177001953,0.1644050031900406,60444.34721060004
18,2460442.8297222,212.4050535,38.979779,1,19.933300018310547,0.14523400366306305,60442.329722200055
21,2460440.8283102,212.4051194,38.9796845,1,20.054500579833984,0.152537003159523,60440.32831020001
23,2460438.8213889,212.4051025,38.9797109,1,20.138099670410156,0.19097800552845,60438.321388899814
26,2460437.8082407,212.4050362,38.979711,1,20.1643009185791,0.21830600500106812,60437.30824070005
28,2460434.822963,212.40508,38.9797824,1,20.217500686645508,0.1713789999485016,60434.32296299981
30,2460431.8260417,212.4051017,38.979717,1,20.199800491333008,0.15633800625801086,60431.32604169985
33,2460429.8201273,212.405099,38.9797557,1,20.21820068359375,0.21784499287605286,60429.32012729999
38,2460419.8029514,212.4051066,38.9797886,1,20.639999389648438,0.43143901228904724,60419.30295140017
40,2460417.84375,212.405155,38.9796937,1,20.483600616455078,0.2791520059108734,60417.34375
43,2460413.8445023,212.4053623,38.9797236,1,20.445999145507812,0.29789701104164124,60413.344502300024
