,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.7337616,112.9792453,11.5915659,2,19.4593448638916,0.15275931358337402,61086.23376160022
1,2461085.8956944,112.9791986,11.5915937,1,19.569700241088867,0.1293170005083084,61085.395694400184
2,2461085.7238657,112.9792111,11.5915493,2,19.509899139404297,0.12886899709701538,61085.223865699954
6,2461080.7704977,112.9792167,11.5915447,1,19.36039924621582,0.11796099692583084,61080.2704977002
7,2461080.7695602,112.9791942,11.5915318,1,19.46030044555664,0.11873199790716171,61080.26956020016
8,2461080.7244213,112.9792129,11.5915282,2,19.27050018310547,0.13060900568962097,61080.224421299994
9,2461080.7116088,112.9791854,11.5915655,2,19.445199966430664,0.15291500091552734,61080.211608800106
10,2461079.8018056,112.9791929,11.5915034,2,19.386199951171875,0.13794100284576416,61079.30180560006
11,2461079.7953819,112.9792052,11.5915595,2,19.284400939941406,0.13240499794483185,61079.29538189992
12,2461079.735544,112.9791959,11.591546,1,19.524999618530273,0.11607299745082855,61079.23554399982
13,2461079.7346065,112.9791211,11.5916226,1,19.49220085144043,0.10945399850606918,61079.234606499784
14,2461077.7879861,112.9792248,11.5915424,2,19.409500122070312,0.15368099510669708,61077.287986100186
15,2461075.7898611,112.9792185,11.5914615,2,19.709299087524414,0.23108799755573273,61075.289861099795
16,2461075.6520949,112.9791445,11.5914694,1,19.742700576782227,0.22259299457073212,61075.15209490014
