,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460459.9089352,290.3189269,72.7840621,2,20.184492111206055,0.20525947213172913,60459.40893519996
4,2460458.9090741,290.3191803,72.7840103,2,20.176599502563477,0.17898200452327728,60458.4090741002
5,2460457.8622222,290.3188459,72.7840327,2,20.149599075317383,0.23931899666786194,60457.362222199794
10,2460452.9123843,290.31894,72.7840312,2,19.865100860595703,0.25923600792884827,60452.41238430003
15,2460451.8921644,290.3193912,72.7840697,2,20.150400161743164,0.2806690037250519,60451.39216439985
16,2460449.9539699,290.3189048,72.7840431,1,20.395999908447266,0.2516680061817169,60449.45396990003
22,2460447.9229861,290.3192153,72.7840424,1,20.483699798583984,0.20812200009822845,60447.42298609996
23,2460447.9052315,290.3196198,72.7839586,1,20.383499145507812,0.2521879971027374,60447.405231500044
24,2460447.9047106,290.3186919,72.7837691,1,20.515100479125977,0.3061180114746094,60447.40471060015
25,2460447.8810069,290.3191399,72.7840171,2,19.935800552368164,0.2050500065088272,60447.38100690022
26,2460447.8713773,290.319196,72.7839853,2,20.068300247192383,0.18273000419139862,60447.371377300005
30,2460444.9478935,290.3188664,72.783952,1,20.391700744628906,0.22418099641799927,60444.44789349986
31,2460444.9306829,290.3191307,72.7840438,2,20.046899795532227,0.1707790046930313,60444.430682899896
32,2460444.9302199,290.319146,72.7840224,2,19.99679946899414,0.1645990014076233,60444.43021989986
35,2460442.9643866,290.3189081,72.7839855,1,20.296100616455078,0.24309299886226654,60442.46438660007
37,2460442.92625,290.319206,72.7840121,2,20.04509925842285,0.1803389936685562,60442.42625000002
38,2460442.9257755,290.3190052,72.7839989,2,19.808500289916992,0.19520999491214752,60442.425775500014
42,2460438.9334259,290.318835,72.7839363,1,20.12820053100586,0.19663000106811523,60438.43342590006
43,2460438.9318981,290.3192003,72.7839685,1,20.37220001220703,0.2782970070838928,60438.431898099836
44,2460438.9053009,290.3189955,72.7840152,2,19.90880012512207,0.17612400650978088,60438.405300899874
46,2460437.9739005,290.3184646,72.7840061,1,20.227500915527344,0.22957800328731537,60437.47390050022
49,2460437.9106366,290.3188436,72.7839112,2,19.73240089416504,0.21362300217151642,60437.41063660011
50,2460437.9101736,290.3193383,72.7840515,2,19.957300186157227,0.21981500089168549,60437.410173600074
53,2460436.9641898,290.3190361,72.7838527,2,20.00950050354004,0.22639000415802002,60436.46418979997
54,2460436.9558449,290.3191735,72.7839203,2,20.056900024414062,0.20376600325107574,60436.455844900105
56,2460436.9294444,290.3191309,72.7839341,1,20.257699966430664,0.2826789915561676,60436.42944440013
57,2460436.9261458,290.3193211,72.7839356,1,20.34040069580078,0.2635290026664734,60436.426145799924
59,2460434.9728009,290.3191601,72.7840037,2,19.85650062561035,0.1517300009727478,60434.47280090023
60,2460434.972338,290.3191327,72.7840361,2,20.00950050354004,0.13446100056171417,60434.47233799985
61,2460434.9713773,290.3194762,72.7840345,2,20.062700271606445,0.2187819927930832,60434.4713773001
62,2460434.9448611,290.3185388,72.7840544,1,20.40690040588379,0.23242099583148956,60434.444861100055
63,2460434.9443519,290.3193415,72.7839475,1,20.527299880981445,0.23886799812316895,60434.4443518999
64,2460434.92875,290.3192953,72.7840724,1,20.516399383544922,0.17430099844932556,60434.42874999996
65,2460432.9908681,290.3190689,72.783966,2,19.811199188232422,0.18216900527477264,60432.490868099965
66,2460432.9458565,290.3186174,72.784036,1,20.351499557495117,0.2856149971485138,60432.44585649995
67,2460431.8570718,290.3190587,72.7839513,1,20.265300750732422,0.22702699899673462,60431.35707180016
70,2460429.8841898,290.3188298,72.783945,2,19.704299926757812,0.2177090048789978,60429.384189799894
72,2460428.9727778,290.3191135,72.7840477,2,20.10409927368164,0.24789699912071228,60428.47277780017
84,2460419.9127662,290.3194978,72.7838814,2,19.780399322509766,0.26229599118232727,60419.412766200025
85,2460419.8244444,290.3192493,72.7838609,1,19.802099227905273,0.34153100848197937,60419.32444440015
88,2460407.9940509,290.3190134,72.7840417,2,19.969999313354492,0.18934300541877747,60407.494050899986
89,2460407.993588,290.3191827,72.7839985,2,20.092100143432617,0.2301740050315857,60407.49358800007
90,2460407.9758218,290.3192054,72.7840657,1,20.22760009765625,0.21244600415229797,60407.475821800064
91,2460407.9559375,290.3189458,72.7839707,1,20.063100814819336,0.24289199709892273,60407.45593750011
92,2460404.9961458,290.3190766,72.7840508,2,20.063400268554688,0.19357100129127502,60404.49614580022
93,2460404.9050116,290.3195869,72.7839503,1,20.243000030517578,0.2900319993495941,60404.40501159988
94,2460403.9980787,290.3188457,72.7839673,2,19.959400177001953,0.2214059978723526,60403.498078700155
95,2460403.9976042,290.319047,72.7839237,2,19.62190055847168,0.18023499846458435,60403.49760420015
96,2460403.9521644,290.3187067,72.783947,1,19.942100524902344,0.29197001457214355,60403.4521643999
97,2460403.9517014,290.3193553,72.7839726,1,20.339799880981445,0.31474199891090393,60403.45170139987
107,2460392.0141435,290.3189757,72.7841623,1,20.162200927734375,0.2830060124397278,60391.51414350001
113,2460389.9889005,290.3192842,72.7841076,2,20.1830997467041,0.2229589968919754,60389.488900499884
114,2460389.9884259,290.3188618,72.7839448,2,20.01219940185547,0.2366659939289093,60389.48842590023
115,2460389.9573958,290.3189947,72.7840647,1,20.463499069213867,0.26493901014328003,60389.457395799924
