,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459270.6437037,43.2746791,16.8589077,2,13.896320343017578,0.037842001765966415,59270.14370370004
1,2459268.656088,43.2746771,16.8589107,1,15.65060043334961,0.027698000892996788,59268.15608800016
2,2459266.7214699,43.2746548,16.8589218,2,13.930800437927246,0.021273000165820122,59266.221469900105
3,2459266.6428819,43.2746677,16.8589003,1,15.616100311279297,0.023197000846266747,59266.14288190007
4,2459260.6531366,43.2746505,16.8589238,2,13.906299591064453,0.02717999927699566,59260.15313659981
5,2459260.6349653,43.2746695,16.8589176,1,15.65310001373291,0.023566000163555145,59260.134965300094
6,2459256.7606134,43.2746105,16.8588839,1,15.5733003616333,0.022470999509096146,59256.26061340002
7,2459256.6654398,43.2746444,16.8589346,2,13.890299797058105,0.02436099946498871,59256.165439799894
8,2459254.7016551,43.2746304,16.8589553,2,13.899399757385254,0.02742600068449974,59254.2016551001
9,2459254.6453472,43.2746449,16.8589583,1,15.644499778747559,0.036722999066114426,59254.14534719987
10,2459252.6741435,43.2746326,16.8589529,2,13.900199890136719,0.022982999682426453,59252.17414350016
11,2459252.6439699,43.2746437,16.8589531,1,15.618800163269043,0.030344000086188316,59252.143969899975
12,2459250.6867014,43.2746379,16.8589664,2,13.886899948120117,0.025784000754356384,59250.186701400205
13,2459250.6317824,43.274633,16.8589474,1,15.674799919128418,0.02533699944615364,59250.131782399956
14,2459248.7040046,43.2746247,16.8589599,1,15.618000030517578,0.03525000065565109,59248.20400460018
15,2459248.6818519,43.274624,16.8589823,2,13.888400077819824,0.03346399962902069,59248.18185190018
16,2459232.7190509,43.2745806,16.8590128,1,15.672800064086914,0.03202100098133087,59232.21905090008
17,2459232.650162,43.2745776,16.8590153,2,13.929400444030762,0.02374500036239624,59232.15016200021
18,2459230.6933681,43.2745783,16.8590228,1,15.659700393676758,0.03454500064253807,59230.193368100096
19,2459230.6293287,43.2745917,16.8590361,2,13.890199661254883,0.029704000800848007,59230.12932869978
20,2459228.7002662,43.2745756,16.859039,1,15.645600318908691,0.028805000707507133,59228.20026620012
21,2459228.6448032,43.274592,16.859042,2,13.898900032043457,0.0357539989054203,59228.14480319992
22,2459226.6525926,43.2745918,16.8590193,2,13.8818998336792,0.023513000458478928,59226.15259259986
23,2459224.7656944,43.2745569,16.8590364,2,13.913100242614746,0.026684999465942383,59224.26569439983
24,2459224.6931019,43.274583,16.8590265,1,15.638999938964844,0.025541000068187714,59224.193101900164
25,2459222.6931944,43.274552,16.8590618,2,13.921899795532227,0.030271999537944794,59222.19319440005
26,2459222.6814236,43.274574,16.8590561,1,15.72920036315918,0.03273500129580498,59222.18142359983
27,2459220.7163773,43.2745629,16.8590654,2,13.919099807739258,0.026554999873042107,59220.21637730021
28,2459220.7041088,43.2745639,16.8590638,1,15.649100303649902,0.027309000492095947,59220.20410879981
29,2459218.7166551,43.274557,16.8590639,1,15.657600402832031,0.027948999777436256,59218.21665510023
30,2459218.6781481,43.2745615,16.8590612,2,13.90719985961914,0.024210000410676003,59218.17814810015
