,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.9029861,61.9574065,-17.4082372,1,19.872270584106445,0.18956099450588226,59537.40298609994
1,2459537.8360069,61.9574779,-17.4082598,2,19.67530059814453,0.2590630054473877,59537.33600689983
2,2459537.8350694,61.9574511,-17.4083672,2,19.686599731445312,0.2888610064983368,59537.33506939979
4,2459532.8584838,61.9574543,-17.4082357,2,19.862899780273438,0.23748399317264557,59532.3584838002
5,2459532.8580093,61.9575075,-17.4082144,2,19.65690040588379,0.18211500346660614,59532.358009300195
6,2459532.7951505,61.957451,-17.408269,1,19.686800003051758,0.22312599420547485,59532.29515049979
7,2459532.7946759,61.9573521,-17.4082174,1,19.60700035095215,0.23261399567127228,59532.294675900135
8,2459530.8565856,61.9573074,-17.4082465,2,19.81909942626953,0.20390799641609192,59530.35658559995
11,2459529.8507176,61.9574216,-17.4081974,2,19.70989990234375,0.17005300521850586,59529.35071759997
12,2459529.8497454,61.9573817,-17.4082299,2,19.943099975585938,0.18907900154590607,59529.349745399784
13,2459526.8572338,61.9574281,-17.4082245,1,19.84079933166504,0.11208999902009964,59526.357233799994
14,2459526.846713,61.9573742,-17.408192,2,19.94879913330078,0.16849499940872192,59526.34671299998
16,2459524.8592014,61.9574673,-17.4082482,2,19.943099975585938,0.17073799669742584,59524.359201400075
17,2459524.8587384,61.9574138,-17.408168,2,20.072900772094727,0.17077399790287018,59524.35873840004
18,2459524.835081,61.9574639,-17.4082517,1,19.92840003967285,0.13431799411773682,59524.33508099988
19,2459524.8322454,61.9573687,-17.4082172,1,19.906099319458008,0.13420900702476501,59524.332245400175
20,2459523.8347569,61.9575487,-17.408263,1,19.844900131225586,0.1495240032672882,59523.33475690009
21,2459523.8314583,61.9573413,-17.4082611,1,20.063899993896484,0.18512800335884094,59523.33145829989
22,2459523.7919676,61.9574432,-17.408248,2,20.05069923400879,0.18001900613307953,59523.29196760012
24,2459521.8576157,61.9573734,-17.4082347,2,20.127599716186523,0.1796569973230362,59521.35761569999
25,2459521.835544,61.9574728,-17.4081844,1,20.054399490356445,0.2067819982767105,59521.335543999914
26,2459521.8135069,61.9573793,-17.4081761,1,20.19610023498535,0.16339999437332153,59521.31350689987
27,2459518.8204398,61.9575103,-17.4082706,2,20.56800079345703,0.2575179934501648,59518.320439800154
28,2459517.9586458,61.9574331,-17.4081566,1,20.37700080871582,0.2714119851589203,59517.45864580013
