,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460581.6228356,325.9960875,14.088793,2,20.51207733154297,0.20525476336479187,60581.12283559982
2,2460579.7500231,325.9961614,14.0887662,2,20.306699752807617,0.1962060034275055,60579.25002310006
3,2460577.8023264,325.9960624,14.0887495,3,19.98040008544922,0.2309959977865219,60577.30232639983
4,2460576.7769444,325.9961118,14.0887323,3,19.96419906616211,0.1931930035352707,60576.27694439981
5,2460576.7037153,325.9961132,14.0887592,2,20.058500289916992,0.1299320012331009,60576.20371530019
6,2460575.7669676,325.9960245,14.0887557,3,20.237499237060547,0.26319900155067444,60575.26696760021
7,2460575.6941204,325.9960789,14.0887091,2,19.938499450683594,0.1925950050354004,60575.19412040012
10,2460572.7746528,325.9961363,14.0886929,2,19.66349983215332,0.19699999690055847,60572.27465280006
12,2460567.7472338,325.9961243,14.0885225,1,20.26959991455078,0.2859939932823181,60567.247233800124
13,2460567.6833333,325.9961602,14.0887481,2,19.82029914855957,0.15203900635242462,60567.183333300054
14,2460565.7845139,325.9961406,14.0887276,2,19.640100479125977,0.12494499981403351,60565.28451390006
15,2460563.7360648,325.9961072,14.0886836,2,19.472700119018555,0.27952998876571655,60563.23606480006
18,2460561.7773958,325.9960557,14.0887235,2,19.682199478149414,0.11783000081777573,60561.27739580022
19,2460559.7959954,325.9960934,14.0887332,1,19.869300842285156,0.1676270067691803,60559.29599539982
20,2460559.7544444,325.996075,14.0887219,2,19.554100036621094,0.12842600047588348,60559.25444439985
21,2460557.7997454,325.9961183,14.0887318,2,19.4689998626709,0.12264999747276306,60557.29974539997
22,2460557.7830556,325.9961133,14.0887341,1,19.72439956665039,0.1279670000076294,60557.28305559978
23,2460555.780162,325.9960995,14.0887296,1,19.623600006103516,0.13181400299072266,60555.2801620001
24,2460555.6982639,325.9961209,14.0887413,2,19.298200607299805,0.10492400079965591,60555.19826389989
25,2460553.8089583,325.9960527,14.0887411,1,19.544099807739258,0.12883499264717102,60553.308958299924
26,2460553.7777546,325.9960954,14.0887575,2,19.208599090576172,0.10900799930095673,60553.27775460016
27,2460551.8116204,325.9961028,14.0887181,1,19.397300720214844,0.10538999736309052,60551.31162039982
29,2460551.7557176,325.9961021,14.0887317,2,19.16550064086914,0.10267499834299088,60551.25571760023
31,2460549.8392593,325.9960887,14.0887373,2,19.12619972229004,0.08218000084161758,60549.339259299915
32,2460549.8128704,325.9961193,14.0887234,1,19.358400344848633,0.09895700216293335,60549.31287040003
33,2460547.8083102,325.996124,14.0887555,1,19.372800827026367,0.16234199702739716,60547.308310199995
34,2460547.7663426,325.9961314,14.0887356,2,19.047100067138672,0.08089099824428558,60547.266342599876
35,2460544.8626273,325.9961438,14.0887088,1,19.242799758911133,0.15544599294662476,60544.36262729997
36,2460544.8291782,325.9961175,14.088767,2,19.039600372314453,0.13907800614833832,60544.3291782001
37,2460540.8680556,325.9961282,14.0886862,1,19.33919906616211,0.17746500670909882,60540.36805560021
38,2460540.7900347,325.996119,14.0887426,2,19.212299346923828,0.12969200313091278,60540.290034700185
39,2460538.8728819,325.9960848,14.0887246,1,19.508899688720703,0.11767099797725677,60538.37288190005
41,2460536.8734259,325.996077,14.0886945,2,19.74340057373047,0.14582499861717224,60536.373425900005
42,2460534.817963,325.9961142,14.0886582,2,19.917800903320312,0.13847799599170685,60534.31796299992
43,2460534.7839468,325.9960537,14.0887474,1,20.00860023498535,0.12465500086545944,60534.283946800046
45,2460532.8518634,325.9961071,14.088734,2,20.242900848388672,0.13359099626541138,60532.35186340008
46,2460532.8130903,325.9961253,14.0887189,1,20.76219940185547,0.20330800116062164,60532.31309030019
47,2460531.8177894,325.9960836,14.0887646,1,20.764299392700195,0.28932100534439087,60531.3177894
