,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6815278,289.6730677,25.571193,1,19.3698787689209,0.13158510625362396,59872.18152779993
1,2459872.6141319,289.6729866,25.5711243,2,19.180700302124023,0.105103999376297,59872.114131900016
2,2459872.6136574,289.673015,25.5711915,2,19.228700637817383,0.13517099618911743,59872.11365740001
3,2459870.6575926,289.6729862,25.5711129,2,19.598600387573242,0.14090099930763245,59870.15759260021
4,2459870.6443287,289.6730334,25.5711945,1,19.749300003051758,0.13868799805641174,59870.14432869991
5,2459870.6193634,289.6729739,25.5711971,1,19.66710090637207,0.1385519951581955,59870.119363400154
6,2459867.6642593,289.6730297,25.5711666,2,19.71980094909668,0.13030800223350525,59867.1642593001
7,2459867.6637963,289.672972,25.5711637,2,19.681800842285156,0.16646699607372284,59867.16379630007
8,2459867.6449884,289.6730733,25.5711993,1,19.76259994506836,0.13478000462055206,59867.14498839993
9,2459867.6212963,289.6729155,25.5711437,1,19.937400817871094,0.16058500111103058,59867.12129630009
14,2459863.6777431,289.6730445,25.5711126,1,18.817899703979492,0.13800999522209167,59863.177743100096
15,2459863.6772685,289.6730369,25.5711983,1,19.277099609375,0.17017300426959991,59863.177268499974
21,2459857.7453704,289.6730317,25.5711494,1,19.241300582885742,0.16199900209903717,59857.24537040014
22,2459857.7352546,289.6730125,25.5710734,1,19.196300506591797,0.18597500026226044,59857.23525460018
23,2459857.6924653,289.6730174,25.5712213,2,19.140199661254883,0.11852599680423737,59857.192465300206
35,2459848.6527778,289.6729548,25.5711711,1,19.065500259399414,0.11092499643564224,59848.15277779987
36,2459846.7326042,289.6730073,25.5711809,1,18.715099334716797,0.09670700132846832,59846.23260420002
37,2459846.7291204,289.6729911,25.571177,1,18.87310028076172,0.0946739986538887,59846.2291203998
38,2459846.656088,289.6729752,25.5711762,2,18.649999618530273,0.0812629982829094,59846.15608800016
39,2459846.6551389,289.6730245,25.5711677,2,18.669700622558594,0.08316700160503387,59846.15513890004
40,2459844.7279514,289.6730147,25.5711785,1,18.569900512695312,0.0734890028834343,59844.22795139998
41,2459844.7274769,289.6729735,25.5711626,1,18.616300582885742,0.0882129967212677,59844.22747689998
42,2459844.6627199,289.6730115,25.5711628,2,18.464000701904297,0.07116100192070007,59844.16271989979
43,2459844.6617593,289.6729962,25.5711719,2,18.456100463867188,0.06994099915027618,59844.16175930016
44,2459842.7042824,289.6730276,25.5711673,2,18.346200942993164,0.06027200073003769,59842.2042824002
45,2459842.6530093,289.6729637,25.5711677,1,18.40880012512207,0.06378799676895142,59842.15300930012
46,2459842.6520602,289.6730227,25.5711764,1,18.361000061035156,0.0620650015771389,59842.152060199995
47,2459840.6935301,289.6729785,25.5711676,1,18.284700393676758,0.0780399963259697,59840.19353009993
48,2459830.6856366,289.6730214,25.5711882,1,17.56290054321289,0.07096000015735626,59830.185636600014
49,2459830.6711227,289.6730095,25.5711814,1,17.5039005279541,0.0635249987244606,59830.171122699976
50,2459827.7957292,289.6730014,25.5711755,2,17.162900924682617,0.035399001091718674,59827.29572919989
51,2459827.7952546,289.6730032,25.571187,2,17.163400650024414,0.04898599907755852,59827.29525459977
52,2459827.7601042,289.6730145,25.5711735,1,17.16189956665039,0.042739998549222946,59827.26010419987
53,2459827.7481019,289.6730047,25.5711752,1,17.214399337768555,0.04801499843597412,59827.248101899866
54,2459825.8206944,289.672994,25.5711573,2,16.88170051574707,0.031888000667095184,59825.3206944
55,2459825.8197569,289.673032,25.5711631,2,16.947500228881836,0.041972000151872635,59825.31975689996
56,2459825.7919907,289.6730206,25.5711724,1,16.932300567626953,0.04478999972343445,59825.29199070018
57,2459825.7464931,289.6730096,25.5711654,1,16.901399612426758,0.030533000826835632,59825.24649310019
58,2459823.8008565,289.6730202,25.5711754,1,16.652000427246094,0.036479998379945755,59823.30085649993
59,2459823.7756366,289.6730049,25.5711683,2,16.637300491333008,0.042233001440763474,59823.275636599865
60,2459823.7600926,289.6730139,25.5711722,2,16.658199310302734,0.035413000732660294,59823.26009259978
61,2459821.7432986,289.6730172,25.5711665,2,16.306699752807617,0.04308699816465378,59821.24329859996
62,2459821.6695139,289.6730118,25.571166,1,16.218599319458008,0.04332200065255165,59821.16951389983
63,2459821.6630324,289.6730144,25.5711718,1,16.247400283813477,0.03951900079846382,59821.163032399956
