,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459017.7791319,279.5281162,25.1030496,2,20.320999145507812,0.19269099831581116,59017.27913190005
1,2459015.8321065,279.5282888,25.1030651,2,20.218900680541992,0.17311100661754608,59015.33210649993
2,2459014.8745833,279.5281919,25.1029825,1,20.31100082397461,0.19119000434875488,59014.3745833002
3,2459013.9489815,279.5283723,25.1030298,2,20.04210090637207,0.16307400166988373,59013.44898150023
4,2459012.811088,279.5281388,25.1029556,1,20.28689956665039,0.19274500012397766,59012.31108799996
5,2459012.7748727,279.5282888,25.1030067,2,20.030500411987305,0.13175499439239502,59012.27487270022
6,2459011.8220139,279.5283753,25.1030178,2,19.81719970703125,0.14272700250148773,59011.32201390015
7,2459011.8048148,279.5281942,25.1030285,1,20.15730094909668,0.21246300637722015,59011.304814800154
8,2459009.7762731,279.5283967,25.1029902,1,19.793699264526367,0.21127399802207947,59009.27627310017
9,2459008.836875,279.5285189,25.1030586,2,19.617000579833984,0.1973150074481964,59008.33687500004
10,2459008.8098958,279.5284003,25.1030329,1,19.91860008239746,0.2370550036430359,59008.30989579996
11,2458997.8982755,279.528067,25.1030781,1,20.458799362182617,0.20764100551605225,58997.39827550016
12,2458994.9337384,279.528097,25.1029505,1,20.906200408935547,0.23266999423503876,58994.43373840023
