,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459848.6751852,259.5952896,27.4696866,2,20.045230865478516,0.19558240473270416,59848.17518519983
1,2459848.6422454,259.5952499,27.4695319,1,20.208599090576172,0.27265799045562744,59848.14224540023
2,2459848.6360069,259.5950588,27.4697145,1,20.414899826049805,0.31240901350975037,59848.13600690011
4,2459846.6771759,259.5951853,27.4696979,1,20.31130027770996,0.3360449969768524,59846.17717589997
5,2459846.6401042,259.5951637,27.4695983,2,19.98590087890625,0.20357899367809296,59846.140104200225
6,2459846.6386806,259.5952106,27.4696422,2,20.185400009155273,0.16839699447155,59846.138680600096
7,2459844.6746991,259.595279,27.4697073,1,20.215299606323242,0.28397101163864136,59844.1746991002
8,2459844.6742361,259.5953151,27.4697454,1,20.398500442504883,0.3177649974822998,59844.17423610017
9,2459842.6850926,259.5951579,27.4696291,2,19.669599533081055,0.13873399794101715,59842.18509260006
10,2459842.6769676,259.5952358,27.4696906,2,19.658100128173828,0.12175700068473816,59842.176967599895
11,2459842.656331,259.5951562,27.46969,1,20.03380012512207,0.18520599603652954,59842.15633099992
12,2459840.7026157,259.5952515,27.4696756,1,19.920299530029297,0.17802999913692474,59840.2026157002
13,2459840.7012037,259.595115,27.4696479,1,19.853300094604492,0.17247700691223145,59840.201203700155
14,2459840.6724306,259.5952288,27.4696452,1,19.82990074157715,0.15023300051689148,59840.17243060004
15,2459840.6551852,259.5951204,27.469684,1,19.89699935913086,0.19920200109481812,59840.15518519981
17,2459830.6561458,259.595329,27.4696124,1,19.409400939941406,0.241784006357193,59830.156145799905
18,2459829.6545949,259.5952418,27.469644,2,19.480300903320312,0.19292500615119934,59829.15459490009
19,2459828.7128241,259.5951001,27.4696716,1,19.67799949645996,0.2604080140590668,59828.21282410016
20,2459828.662338,259.5951317,27.4696883,2,19.632200241088867,0.18067899346351624,59828.16233799979
21,2459827.7999884,259.5952777,27.4697091,2,19.492000579833984,0.17213499546051025,59827.29998840019
22,2459825.728287,259.5952825,27.4696746,1,19.704200744628906,0.2358420044183731,59825.22828700021
23,2459825.726875,259.5950608,27.4696767,1,19.470699310302734,0.1791439950466156,59825.22687500017
24,2459825.6701968,259.5952407,27.4697315,2,19.798500061035156,0.17428599298000336,59825.17019680003
25,2459825.6593056,259.5951639,27.4696893,2,19.861099243164062,0.17445500195026398,59825.159305599984
26,2459823.7083102,259.5950819,27.4696307,1,19.86210060119629,0.20997199416160583,59823.2083101999
27,2459823.6858912,259.5952701,27.469747,2,20.072399139404297,0.21361300349235535,59823.18589119986
