,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7259144,188.7084902,58.9151433,2,18.440500259399414,0.07714500278234482,59044.22591440007
1,2459044.7079051,188.7084095,58.9151165,1,19.494800567626953,0.10286100208759308,59044.20790510019
2,2459041.7446528,188.7084742,58.9151715,2,18.238300323486328,0.06779100000858307,59041.244652799796
3,2459041.6974074,188.7084628,58.9151592,1,19.181400299072266,0.08843400329351425,59041.19740739977
4,2459038.778044,188.7083991,58.9151827,1,18.689199447631836,0.10241899639368057,59038.2780439998
5,2459038.705,188.7085051,58.9151669,2,18.14889907836914,0.06724400073289871,59038.205000000075
6,2459035.8013426,188.7084991,58.915173,2,18.124399185180664,0.09326700121164322,59035.301342600025
7,2459032.7234028,188.7084879,58.9151504,2,18.074499130249023,0.05834899842739105,59032.22340280004
8,2459032.7055787,188.7084745,58.9151485,1,18.053800582885742,0.05765699967741966,59032.205578700174
9,2459029.7463194,188.7085477,58.9151397,1,17.76129913330078,0.06207200139760971,59029.24631940015
10,2459029.7234722,188.7085794,58.9151402,2,17.87619972229004,0.05464499816298485,59029.22347219987
12,2459026.7029861,188.7085182,58.9151548,2,17.598400115966797,0.0445609986782074,59026.20298610022
13,2459023.7478009,188.7084866,58.9151576,1,17.353300094604492,0.03591600060462952,59023.247800900135
14,2459020.7484259,188.7084634,58.9151531,2,17.37380027770996,0.03465599939227104,59020.248425900005
15,2459020.7081713,188.7084727,58.9151499,1,17.277700424194336,0.028509000316262245,59020.208171300124
16,2459017.7691088,188.7085104,58.9151471,2,17.491199493408203,0.03777899965643883,59017.26910880022
17,2459017.7254398,188.7085076,58.9151503,1,17.359800338745117,0.0247189998626709,59017.22543979995
18,2459012.7408565,188.7085027,58.915156,2,18.073299407958984,0.04699600115418434,59012.24085649988
19,2459012.7069444,188.7084971,58.9151537,1,18.02429962158203,0.04302699863910675,59012.20694439998
20,2459009.7413426,188.7084937,58.9151142,1,18.889400482177734,0.07354000210762024,59009.24134259997
21,2459009.677037,188.7085273,58.915158,2,19.162900924682617,0.12091899663209915,59009.17703700019
