,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460486.9729861,37.7299907,30.8655179,2,18.527238845825195,0.07588799297809601,60486.472986099776
1,2460486.9685648,37.7299802,30.8655453,2,18.613800048828125,0.06969299912452698,60486.46856479999
2,2460486.9650926,37.7299941,30.8655243,2,18.497600555419922,0.07150399684906006,60486.46509259986
3,2460485.9714699,37.7300178,30.8655449,2,18.577600479125977,0.08648300170898438,60485.471469900105
4,2460485.9674884,37.7300299,30.8654922,2,18.4955997467041,0.09245699644088745,60485.46748840017
5,2460485.9645718,37.7300094,30.8655238,2,18.51259994506836,0.08622100204229355,60485.46457180008
7,2460484.9660995,37.730026,30.8655315,2,18.617700576782227,0.1379310041666031,60484.46609950019
8,2460484.9641782,37.7300027,30.8654868,2,18.451900482177734,0.08160299807786942,60484.46417819988
11,2460483.9650579,37.7300388,30.8655038,2,18.527000427246094,0.15886899828910828,60483.465057900175
12,2460482.9720139,37.7300289,30.8655016,2,18.54509925842285,0.11588499695062637,60482.47201390006
13,2460482.9685995,37.7299828,30.865505,2,18.557199478149414,0.10450299829244614,60482.468599500135
14,2460482.9651852,37.7299607,30.8654904,2,18.41469955444336,0.11334200203418732,60482.465185199864
15,2460481.9714352,37.7299811,30.8655233,2,18.409500122070312,0.07504100352525711,60481.47143519996
17,2460481.9680208,37.7299804,30.8655097,2,18.373300552368164,0.07666099816560745,60481.468020800035
19,2460481.965081,37.7299962,30.8655272,2,18.371999740600586,0.08923699706792831,60481.46508099977
21,2460480.9725,37.7300393,30.8655244,2,18.31439971923828,0.07509999722242355,60480.47250000015
22,2460480.9689931,37.729999,30.8655319,2,18.422000885009766,0.10806799679994583,60480.46899309987
23,2460480.9654861,37.7300181,30.8655076,2,18.32080078125,0.07075800001621246,60480.46548609994
25,2460479.9675579,37.7300636,30.8655069,2,18.385499954223633,0.12959100306034088,60479.46755790012
26,2460479.965081,37.7300079,30.8655138,2,18.305999755859375,0.08497100323438644,60479.46508099977
27,2460477.9755324,37.7300163,30.8655287,2,18.21579933166504,0.07175999879837036,60477.475532399956
28,2460477.9750694,37.7299806,30.8654994,2,18.248600006103516,0.07431700080633163,60477.47506939992
29,2460477.9745949,37.7299354,30.8655163,2,18.1835994720459,0.07416500151157379,60477.47459489992
30,2460476.972338,37.7300265,30.8655129,2,18.189899444580078,0.07515200227499008,60476.47233799985
31,2460476.971875,37.7299993,30.8655302,2,18.19070053100586,0.06435800343751907,60476.471874999814
32,2460476.9714005,37.7299853,30.8655678,2,18.24180030822754,0.08442600071430206,60476.47140049981
33,2460475.9714815,37.7300156,30.8655171,2,18.13249969482422,0.06427700072526932,60475.47148150019
34,2460475.9710069,37.7299554,30.8655032,2,18.17770004272461,0.0763389989733696,60475.47100690007
35,2460475.9705324,37.7299716,30.8655198,2,18.19070053100586,0.07672099769115448,60475.47053240007
36,2460474.9769444,37.7299863,30.8655059,2,18.196699142456055,0.09228099882602692,60474.4769444
37,2460474.9764699,37.7299631,30.8655345,2,18.10099983215332,0.08818300068378448,60474.47646989999
38,2460474.9759954,37.7299624,30.8655845,2,18.15220069885254,0.10535900294780731,60474.47599539999
39,2460473.9731481,37.730032,30.8655121,2,18.217100143432617,0.08908899873495102,60473.47314810008
40,2460473.9726736,37.7299725,30.8654814,2,18.127500534057617,0.07297699898481369,60473.472673600074
41,2460473.9722106,37.7299891,30.8655157,2,18.133699417114258,0.09768199920654297,60473.47221060004
42,2460472.9771759,37.7298773,30.8655543,2,18.25510025024414,0.1107420027256012,60472.47717589978
43,2460472.9767014,37.7299375,30.865533,2,18.03809928894043,0.0778139978647232,60472.47670139978
44,2460472.9762269,37.7299931,30.8655131,2,18.024099349975586,0.09662699699401855,60472.47622689977
47,2460471.9796296,37.73016,30.8655334,2,17.479299545288086,0.18777699768543243,60471.479629599955
