,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.646875,37.8265064,-20.4705455,2,19.316730499267578,0.09734822064638138,61031.14687500009
1,2461031.6227778,37.8264869,-20.47056,1,20.108400344848633,0.2547819912433624,61031.122777800076
2,2461029.6700116,37.8265534,-20.4705489,2,19.28070068359375,0.13120800256729126,61029.170011600014
3,2461029.656169,37.8265389,-20.4705302,1,20.064699172973633,0.26864299178123474,61029.15616900008
6,2461025.7323958,37.826555,-20.4705717,2,19.145999908447266,0.12699300050735474,61025.23239579983
7,2461025.6688426,37.8267191,-20.4705736,1,20.180700302124023,0.30191200971603394,61025.16884260019
8,2461023.7307523,37.8265312,-20.4705779,1,19.98940086364746,0.21067200601100922,61023.230752300005
9,2461023.7038889,37.8265419,-20.4705432,2,19.209299087524414,0.1687290072441101,61023.20388890011
10,2461021.7451852,37.8265018,-20.4706233,1,20.169099807739258,0.21824899315834045,61021.245185200125
11,2461021.7023843,37.8265402,-20.4705403,2,19.07990074157715,0.08802799880504608,61021.202384300064
12,2461020.7240046,37.8265373,-20.4705373,2,19.05900001525879,0.10045599937438965,61020.2240046002
20,2461010.7731597,37.8266518,-20.4704366,2,18.407499313354492,0.18388999998569489,61010.27315969998
22,2461008.7782639,37.8265433,-20.4705064,2,18.608400344848633,0.09927500039339066,61008.27826389996
23,2461008.6895949,37.8267538,-20.4706336,1,19.620100021362305,0.23514500260353088,61008.18959489977
24,2461006.7861806,37.8264644,-20.4705085,1,19.78700065612793,0.22286799550056458,61006.28618060006
25,2461006.7326852,37.8265521,-20.470545,2,18.489700317382812,0.1129010021686554,61006.23268519994
26,2461005.7565509,37.8265487,-20.4705344,2,18.590099334716797,0.08174499869346619,61005.25655090017
27,2461005.7303935,37.8265055,-20.4704264,1,19.589599609375,0.18001200258731842,61005.23039350007
28,2461003.8435995,37.8265286,-20.4706077,2,18.37529945373535,0.06953399628400803,61003.343599500135
30,2460990.8649884,37.8265351,-20.4705718,1,18.684600830078125,0.10442099720239639,60990.364988400135
31,2460990.7797685,37.8265299,-20.4705572,2,17.669300079345703,0.0331990011036396,60990.27976850001
32,2460989.7324074,37.8265241,-20.4705494,1,18.53219985961914,0.11317099630832672,60989.23240739992
33,2460989.6853704,37.8265509,-20.470595,2,17.641399383544922,0.07103200256824493,60989.18537040008
34,2460988.8160532,37.826527,-20.4705813,2,17.59830093383789,0.049309998750686646,60988.31605320005
35,2460988.7183681,37.8265794,-20.4706067,1,18.418500900268555,0.10202199965715408,60988.2183681
36,2460987.7908102,37.8265225,-20.4705727,2,17.644100189208984,0.04879999905824661,60987.29081019992
37,2460987.7173727,37.8265307,-20.4705232,1,18.29669952392578,0.09490200132131577,60987.217372700106
38,2460986.835463,37.8265419,-20.4705672,2,17.655899047851562,0.050553999841213226,60986.335462999996
39,2460986.7526505,37.8265454,-20.4705884,1,18.252700805664062,0.09758699685335159,60986.25265049981
40,2460985.8743403,37.8265137,-20.4706018,1,18.119600296020508,0.11117500066757202,60985.37434029998
41,2460985.8006597,37.8265859,-20.470582,1,18.198699951171875,0.1284630000591278,60985.30065969983
42,2460983.7705787,37.8265403,-20.4705546,2,17.54210090637207,0.051516998559236526,60983.27057870012
43,2460983.7096412,37.826558,-20.4705868,1,17.873699188232422,0.0833280012011528,60983.209641200025
44,2460981.8652778,37.8265473,-20.4705654,1,17.716299057006836,0.05272899940609932,60981.36527779978
45,2460981.8139583,37.8265312,-20.4705722,2,17.40570068359375,0.04566600173711777,60981.31395829981
46,2460979.7731944,37.8265357,-20.4705725,2,17.26449966430664,0.0486610010266304,60979.27319440013
47,2460977.8562963,37.8265149,-20.47056,2,17.174800872802734,0.04092700034379959,60977.35629629996
48,2460975.8616204,37.8265403,-20.4705667,2,17.06130027770996,0.04165999963879585,60975.3616204001
49,2460975.8143519,37.8265338,-20.4705715,1,17.170400619506836,0.05857300013303757,60975.314351900015
50,2460973.8184722,37.8265346,-20.4705463,1,17.08300018310547,0.043125998228788376,60973.31847220007
51,2460973.7883449,37.8265298,-20.4705393,2,17.01580047607422,0.039135999977588654,60973.288344900124
52,2460971.851875,37.8265336,-20.470575,2,16.958900451660156,0.030703000724315643,60971.35187500017
53,2460969.8838657,37.8265308,-20.4705552,2,16.989900588989258,0.03498600050806999,60969.3838657001
54,2460969.8345255,37.8265301,-20.4705392,1,17.01409912109375,0.03830600157380104,60969.33452549996
55,2460967.8298495,37.8265341,-20.4705292,1,17.048999786376953,0.04165000095963478,60967.32984950021
56,2460967.8109838,37.8265228,-20.470551,2,17.06399917602539,0.041868001222610474,60967.31098379986
57,2460965.8889815,37.8265639,-20.4705344,1,17.16710090637207,0.04740799963474274,60965.388981500175
58,2460965.8171644,37.8265169,-20.4705415,2,17.199399948120117,0.04168200120329857,60965.31716440013
59,2460961.8772106,37.8265471,-20.470552,2,17.670400619506836,0.0491270013153553,60961.377210599836
60,2460961.7789236,37.8265253,-20.4705362,1,17.750900268554688,0.06072000041604042,60961.27892359998
61,2460960.9003125,37.8265342,-20.4705602,2,17.84760093688965,0.06050100177526474,60960.400312500075
62,2460960.7813079,37.8265161,-20.4705576,1,18.044300079345703,0.08286400139331818,60960.28130789986
63,2460957.8621875,37.8265217,-20.4705412,1,18.973100662231445,0.21480199694633484,60957.36218750011
