,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.6454051,66.3491855,-1.609698,2,18.545900344848633,0.06369899958372116,58896.14540510019
1,2458893.6697106,66.3491813,-1.6097023,1,18.037099838256836,0.059571001678705215,58893.16971059982
2,2458893.6373958,66.3491873,-1.6097094,2,18.29680061340332,0.06139500066637993,58893.13739580009
3,2458890.7483218,66.349211,-1.6097884,1,17.80229949951172,0.13451600074768066,58890.24832180003
4,2458890.6446181,66.3491882,-1.609743,2,18.073200225830078,0.07506199926137924,58890.14461810002
5,2458887.7029051,66.3492037,-1.6097196,1,17.55500030517578,0.06369700282812119,58887.20290509984
6,2458887.6270255,66.3491863,-1.6097004,2,17.75659942626953,0.048962000757455826,58887.12702549994
7,2458884.6467477,66.3492031,-1.6097558,2,17.38360023498535,0.05458600074052811,58884.14674769994
8,2458882.6475463,66.3492004,-1.609708,2,16.988000869750977,0.021709999069571495,58882.1475463002
9,2458880.6838889,66.3491981,-1.6097272,2,16.76930046081543,0.03275600075721741,58880.183888900094
10,2458880.6276852,66.3492067,-1.6096993,1,16.54800033569336,0.04166499897837639,58880.12768519996
