,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461122.0256481,296.9242655,-2.0635414,2,17.852602005004883,0.05837760865688324,61121.525648099836
1,2461121.0261921,296.9242364,-2.0635431,2,17.65570068359375,0.04258299991488457,61120.52619209979
2,2461120.0270602,296.9242492,-2.0635469,2,17.60300064086914,0.04005499929189682,61119.527060199995
3,2461119.029456,296.924258,-2.0635422,2,17.49679946899414,0.04798400029540062,61118.529455999844
4,2461118.0308218,296.92424,-2.0635304,2,17.486900329589844,0.040373001247644424,61117.53082180023
5,2461117.030787,296.9242422,-2.0635102,2,17.371055603027344,0.0715751200914383,61116.53078699997
7,2461116.0332986,296.924252,-2.0635651,2,17.189199447631836,0.0461059994995594,61115.5332986
8,2461115.03375,296.9242374,-2.0635431,2,17.12150001525879,0.04118699952960014,61114.533749999944
9,2461114.0350116,296.9242375,-2.063551,2,16.863100051879883,0.03516000136733055,61113.53501159977
10,2461112.0369676,296.9242238,-2.0635513,2,16.717599868774414,0.03315500169992447,61111.53696760023
11,2461111.0368866,296.9242418,-2.0635548,2,16.588699340820312,0.03075299970805645,61110.536886599846
12,2461109.0453241,296.9242233,-2.0635275,2,19.04050064086914,0.16895799338817596,61108.54532410018
30,2460838.9440162,296.9242579,-2.0635384,1,17.092838287353516,0.057407837361097336,60838.444016200025
31,2460838.8979745,296.9242507,-2.0635566,2,17.090299606323242,0.03756599873304367,60838.39797449997
46,2460731.0513889,296.9242394,-2.0635742,2,18.67055892944336,0.08329349756240845,60730.551388899796
47,2460731.0477778,296.9242529,-2.06357,2,18.752300262451172,0.08793400228023529,60730.54777779989
48,2460731.046088,296.9242525,-2.0635153,2,18.814599990844727,0.08589699864387512,60730.54608799983
49,2460730.0569444,296.9242249,-2.0635561,2,17.91069984436035,0.06760700047016144,60729.55694440007
50,2460730.0528009,296.9242639,-2.0635603,2,17.76689910888672,0.07290200144052505,60729.55280089984
51,2460730.0516898,296.9242394,-2.0635911,2,17.886199951171875,0.09302099794149399,60729.551689799875
52,2460729.0595255,296.9242378,-2.0635382,2,17.64150047302246,0.05782699957489967,60728.55952550005
53,2460729.0590509,296.9242385,-2.0635318,2,17.593900680541992,0.047807998955249786,60728.55905089993
54,2460729.058588,296.9242347,-2.0635295,2,17.62689971923828,0.047161001712083817,60728.558588000014
55,2460728.055081,296.9242581,-2.0635425,2,17.492799758911133,0.06917399913072586,60727.555081000086
56,2460728.0510185,296.9242139,-2.0635514,2,17.55419921875,0.07274100184440613,60727.55101849977
57,2460728.0469444,296.9242342,-2.0635545,2,17.52560043334961,0.07199899852275848,60727.54694439983
58,2460726.0570139,296.9242287,-2.0635324,2,17.5669002532959,0.055514998733997345,60725.55701390002
59,2460726.0529398,296.9241936,-2.0635607,2,17.50119972229004,0.04980900138616562,60725.55293980008
60,2460726.0484838,296.9242119,-2.063565,2,17.62969970703125,0.07259400188922882,60725.54848380014
61,2460725.0598843,296.9242168,-2.0635213,2,17.350400924682617,0.06966300308704376,60724.55988429999
62,2460725.0594097,296.9242524,-2.063531,2,17.33289909362793,0.05908399820327759,60724.55940969987
