,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459724.906331,221.9433642,48.2608959,2,20.2602596282959,0.1828950047492981,59724.40633099992
1,2459724.8491551,221.9433854,48.2608311,1,20.649900436401367,0.23315000534057617,59724.34915510006
3,2459722.8264236,221.9434661,48.260863,1,20.577800750732422,0.1840450018644333,59722.32642359985
4,2459719.8257176,221.9433389,48.2609218,2,20.228500366210938,0.21270500123500824,59719.32571760006
5,2459719.7815741,221.9434273,48.2609396,2,20.376100540161133,0.20705999433994293,59719.28157409979
9,2459711.7421181,221.9433729,48.2608075,1,19.781400680541992,0.19647200405597687,59711.24211810017
10,2459709.8876273,221.9433553,48.2609371,2,19.635299682617188,0.14914900064468384,59709.387627299875
11,2459709.852581,221.9434074,48.2609054,2,19.606599807739258,0.16036300361156464,59709.352580999956
12,2459707.8482176,221.9433754,48.2608835,2,19.68899917602539,0.14812199771404266,59707.348217600025
13,2459707.807419,221.9433675,48.2608527,2,19.697399139404297,0.17735399305820465,59707.30741900019
14,2459702.8078704,221.9434419,48.2609138,1,19.585399627685547,0.10478299856185913,59702.30787040014
15,2459700.841956,221.9434433,48.2609327,1,19.654199600219727,0.13741600513458252,59700.341955999844
16,2459700.8078356,221.9433402,48.2609578,2,19.916200637817383,0.13870500028133392,59700.30783559987
18,2459697.7802894,221.9434439,48.2609424,1,19.825000762939453,0.132874995470047,59697.2802893999
