,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.657662,265.8611292,48.0777114,2,20.00197410583496,0.19526122510433197,60212.15766200004
1,2460209.6781019,265.8612625,48.0777197,2,19.791400909423828,0.27224200963974,60209.178101900034
3,2460206.7372685,265.8612306,48.0777622,1,20.482500076293945,0.25630998611450195,60206.23726850003
4,2460206.6794676,265.8612001,48.0777196,2,19.8528995513916,0.15975500643253326,60206.17946759984
5,2460204.6550116,265.8611045,48.0776873,2,19.813199996948242,0.14758700132369995,60204.15501159988
6,2460202.6954514,265.8611738,48.0778024,1,20.44659996032715,0.2859939932823181,60202.19545139978
7,2460202.66125,265.8611424,48.0777347,2,19.65369987487793,0.16785800457000732,60202.16124999989
8,2460200.7668171,265.8611288,48.0777271,1,20.750600814819336,0.29532599449157715,60200.26681709988
9,2460200.6959375,265.8611291,48.077706,2,19.68709945678711,0.16639700531959534,60200.19593749987
10,2460198.7020486,265.8613096,48.0777478,1,20.363399505615234,0.2235720008611679,60198.202048600186
11,2460195.7221065,265.8612149,48.0777289,2,19.4955997467041,0.14116300642490387,60195.22210650006
12,2460195.6765509,265.8612777,48.0777418,1,20.596799850463867,0.28238099813461304,60195.1765509001
13,2460193.8299653,265.8612567,48.0777897,1,20.210399627685547,0.36946600675582886,60193.32996529993
14,2460193.8024769,265.861206,48.077731,2,19.34630012512207,0.1249149963259697,60193.302476900164
16,2460186.7463079,265.8612194,48.0777205,2,19.168800354003906,0.12286800146102905,60186.246307900175
17,2460186.6812847,265.8612445,48.0776517,1,20.136499404907227,0.3284989893436432,60186.181284700055
18,2460184.7152662,265.8612966,48.0777091,1,20.22719955444336,0.35750600695610046,60184.21526619978
19,2460184.6820949,265.8612252,48.0777647,2,19.14150047302246,0.11545299738645554,60184.18209489994
20,2460182.7894792,265.86118,48.0776799,2,19.02790069580078,0.12886899709701538,60182.2894791998
21,2460182.7242014,265.8613774,48.0776786,1,19.85569953918457,0.20023299753665924,60182.22420139983
22,2460178.7080556,265.8612945,48.0777172,1,20.00149917602539,0.13960599899291992,60178.20805560006
23,2460173.7483565,265.8612055,48.0777394,2,18.48539924621582,0.07941000163555145,60173.248356500175
25,2460171.7804398,265.861202,48.0777247,1,19.462299346923828,0.11298400163650513,60171.28043980012
26,2460171.7394907,265.8612118,48.0777044,2,18.410600662231445,0.06517399847507477,60171.239490699954
28,2460169.7795486,265.8611965,48.077705,2,18.418699264526367,0.09267599880695343,60169.27954859985
29,2460169.7795486,265.8611965,48.077705,2,18.418699264526367,0.09267599880695343,60169.27954859985
30,2460164.7765856,265.8611956,48.0777055,2,18.30780029296875,0.07133200019598007,60164.27658559987
31,2460161.8992014,265.8612739,48.0777151,1,18.652099609375,0.09855200350284576,60161.39920140011
32,2460161.8495139,265.8612237,48.0777216,2,18.26799964904785,0.07238499820232391,60161.3495139
33,2460158.8735764,265.861316,48.0777142,1,18.501699447631836,0.11876700073480606,60158.37357639987
34,2460155.7856597,265.8611777,48.0777203,2,18.14229965209961,0.061744000762701035,60155.28565970017
35,2460155.7468519,265.8612423,48.0777196,1,18.174400329589844,0.08455099910497665,60155.24685190013
36,2460153.7681713,265.8612015,48.0777246,2,17.976499557495117,0.05508499965071678,60153.26817130018
37,2460151.8717014,265.8612392,48.0777318,2,17.84239959716797,0.05270199850201607,60151.371701399796
38,2460151.8425116,265.8612256,48.0777039,1,17.846200942993164,0.04476600140333176,60151.34251159988
39,2460149.8416319,265.8612284,48.0777191,1,17.70050048828125,0.05520400032401085,60149.34163190005
40,2460149.7627315,265.8612244,48.077735,2,17.699399948120117,0.050641000270843506,60149.26273149997
41,2460147.8025231,265.8612108,48.0777118,1,17.61440086364746,0.04928300157189369,60147.30252309982
42,2460147.7846181,265.8611976,48.0777208,2,17.650100708007812,0.04718000069260597,60147.28461810015
43,2460145.7816551,265.8612011,48.0777097,2,17.604799270629883,0.04506300017237663,60145.281655100174
44,2460145.7254051,265.8612246,48.0777119,1,17.544300079345703,0.043747998774051666,60145.2254050998
45,2460143.8688194,265.8612106,48.077717,2,17.596500396728516,0.04966599866747856,60143.3688194002
46,2460143.7629745,265.8612199,48.0777147,1,17.467599868774414,0.0441179983317852,60143.26297450019
47,2460141.8018403,265.861218,48.0777094,1,17.4783992767334,0.043954998254776,60141.301840300206
48,2460139.7808102,265.8612188,48.0777142,2,17.713300704956055,0.052643001079559326,60139.28081020014
49,2460139.7437963,265.8612093,48.0777056,1,17.50279998779297,0.04536899924278259,60139.24379630014
50,2460137.7820023,265.8612241,48.0777052,1,17.601699829101562,0.05111199989914894,60137.282002300024
51,2460137.7661111,265.8612112,48.0777114,2,17.797500610351562,0.05243999883532524,60137.26611110009
52,2460135.8053009,265.8612016,48.0777083,2,17.933900833129883,0.0709960013628006,60135.30530089978
53,2460135.7656829,265.8612134,48.0777047,1,17.759599685668945,0.04750699922442436,60135.26568289986
54,2460132.7042245,265.861189,48.0777035,2,18.33449935913086,0.07885199785232544,60132.204224499874
55,2460127.780162,265.8612621,48.0777325,2,19.533199310302734,0.21634699404239655,60127.2801620001
56,2460127.7205671,265.8612103,48.0777913,1,19.23900032043457,0.1486160010099411,60127.220567100216
57,2460125.915787,265.8611233,48.077695,1,20.182600021362305,0.24460400640964508,60125.41578700021
