,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460434.9839236,354.952313,24.9260869,2,18.800928115844727,0.08732035756111145,60434.483923600055
1,2460434.9810301,354.952344,24.9260491,2,18.843347549438477,0.11331451684236526,60434.481030100025
2,2460434.9781366,354.9523282,24.926076,2,18.85569953918457,0.0980990007519722,60434.478136599995
3,2460433.989213,354.9523389,24.9260784,2,18.792600631713867,0.09984800219535828,60433.48921300005
4,2460433.9853241,354.952308,24.9261001,2,18.79439926147461,0.09812700003385544,60433.485324100126
5,2460433.9819792,354.9523333,24.926065,2,18.690000534057617,0.08226600289344788,60433.48197920015
7,2460432.9848264,354.9523093,24.9260709,2,18.693199157714844,0.1212019994854927,60432.484826399945
8,2460432.9814815,354.9522391,24.9261485,2,18.652599334716797,0.09890899807214737,60432.48148149997
9,2460430.9917824,354.9522805,24.9260702,2,18.474599838256836,0.09074600040912628,60430.491782399826
10,2460430.9878009,354.9523908,24.9260659,2,18.54199981689453,0.08716800063848495,60430.48780089989
11,2460430.9848495,354.952305,24.9260506,2,18.595800399780273,0.08396399766206741,60430.484849500004
12,2460429.9926736,354.9523233,24.9260498,2,18.496000289916992,0.09805499762296677,60429.49267360009
13,2460429.9890509,354.9523315,24.9260716,2,18.467199325561523,0.06819800287485123,60429.4890509001
14,2460429.9855324,354.9523104,24.9260854,2,18.47209930419922,0.08326499909162521,60429.4855324002
15,2460428.9925231,354.9523117,24.9260491,2,18.457199096679688,0.08435799926519394,60428.49252310023
16,2460428.9881134,354.9523199,24.9260612,2,18.595800399780273,0.08809799700975418,60428.48811340006
17,2460428.9852083,354.952348,24.9260647,2,18.555700302124023,0.10705800354480743,60428.48520829994
18,2460424.9930208,354.9524809,24.9259945,2,18.298799514770508,0.14252500236034393,60424.49302079994
19,2460424.9904977,354.9523209,24.9261152,2,18.329099655151367,0.14259199798107147,60424.49049769994
20,2460424.9881019,354.9523103,24.9259996,2,18.27359962463379,0.12609300017356873,60424.48810190009
21,2460423.9993056,354.9523239,24.9260592,2,18.331899642944336,0.09262000024318695,60423.499305599835
22,2460423.994294,354.9523415,24.9260354,2,18.38330078125,0.10056299716234207,60423.49429399986
23,2460423.9914236,354.9523158,24.9260953,2,18.397499084472656,0.08647400140762329,60423.49142359989
24,2460423.0006366,354.9522871,24.9260941,2,18.384599685668945,0.09623400121927261,60422.50063659996
25,2460423.000162,354.9523419,24.9260967,2,18.33810043334961,0.0935330018401146,60422.50016199984
26,2460422.9996875,354.9523178,24.926075,2,18.312000274658203,0.07749900221824646,60422.49968749983
27,2460422.003206,354.9522832,24.9261336,2,18.418100357055664,0.12186899781227112,60421.5032060002
28,2460422.0027315,354.9523837,24.9260461,2,18.385700225830078,0.09209000319242477,60421.50273150019
29,2460422.0022685,354.9523061,24.9260695,2,18.384899139404297,0.08623100072145462,60421.50226850016
30,2460421.0072569,354.9523009,24.9260292,2,18.300100326538086,0.11738000065088272,60420.50725689996
31,2460421.006794,354.9523126,24.9260727,2,18.34950065612793,0.10216300189495087,60420.506794000044
32,2460421.0063194,354.9523443,24.9260793,2,18.372100830078125,0.0913190022110939,60420.50631939992
33,2460420.0053241,354.9523615,24.9260346,2,18.361099243164062,0.14041200280189514,60419.505324100144
34,2460420.0048495,354.9524449,24.926045,2,18.50429916381836,0.1334030032157898,60419.50484950002
36,2460418.0110069,354.9523014,24.9261216,2,18.496200561523438,0.15930800139904022,60417.51100690011
38,2460418.0100579,354.9523029,24.9260447,2,18.427499771118164,0.12188100069761276,60417.5100579001
39,2460417.0104051,354.9523376,24.9261015,2,18.921600341796875,0.24235500395298004,60416.51040509995
41,2460417.009456,354.9523278,24.926008,2,18.492399215698242,0.14415700733661652,60416.509455999825
