,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459391.7849074,180.6431366,46.5949468,2,18.994619369506836,0.16882799565792084,59391.28490740014
20,2459379.6996065,180.6434373,46.5949995,1,19.0492000579834,0.09231500327587128,59379.1996065001
21,2459379.6957523,180.6432342,46.5950022,1,19.143600463867188,0.13348999619483948,59379.19575229986
22,2459377.8239468,180.6433295,46.5949886,1,18.883100509643555,0.1170480027794838,59377.32394680008
25,2459377.7166435,180.6432943,46.5950158,2,18.40220069885254,0.068682000041008,59377.21664350014
26,2459375.7696759,180.6434371,46.5949929,1,18.77359962463379,0.11222100257873535,59375.26967590023
27,2459375.7644213,180.6432077,46.5949725,1,18.75779914855957,0.10071100294589996,59375.26442130003
28,2459375.7241551,180.6433081,46.595009,2,18.399999618530273,0.07662799954414368,59375.22415510006
30,2459372.7022454,180.6432282,46.594987,1,18.51919937133789,0.1540140062570572,59372.20224539982
31,2459372.7017824,180.6435239,46.5950196,1,18.582500457763672,0.1426669955253601,59372.20178239979
32,2459372.6877199,180.6434131,46.5949217,2,18.395700454711914,0.14663100242614746,59372.18771990016
34,2459370.7641435,180.6432762,46.5950333,2,18.30030059814453,0.08218500018119812,59370.26414350001
36,2459370.7252546,180.6434223,46.5950146,1,18.510700225830078,0.05561799928545952,59370.225254599936
37,2459370.7247801,180.643253,46.5950172,1,18.501300811767578,0.06379400193691254,59370.22478009993
38,2459368.7196644,180.6434642,46.5949777,2,18.374500274658203,0.096902996301651,59368.21966439998
39,2459368.7191898,180.643332,46.5950282,2,18.341100692749023,0.07915099710226059,59368.21918979986
40,2459368.6966319,180.6433974,46.5949966,1,18.49519920349121,0.08008699864149094,59368.196631900035
41,2459368.687037,180.6432631,46.5950106,1,18.547399520874023,0.08015699684619904,59368.18703699997
42,2459366.7643171,180.6433857,46.5950264,1,18.608800888061523,0.07668200135231018,59366.264317099936
43,2459366.745081,180.643268,46.5949896,1,18.602399826049805,0.09416499733924866,59366.24508100003
