,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458909.613588,109.7515223,23.4312116,2,19.40130043029785,0.2127629965543747,58909.11358800018
1,2458906.7589583,109.7513739,23.43128,1,19.213300704956055,0.11111299693584442,58906.25895830011
2,2458906.7073495,109.7513812,23.4313006,2,19.40220069885254,0.12828800082206726,58906.20734950015
3,2458906.6907755,109.751431,23.4313321,2,19.493799209594727,0.1503800004720688,58906.190775500145
4,2458906.6427315,109.7515059,23.4313037,1,19.44070053100586,0.15104499459266663,58906.14273149986
5,2458906.6413773,109.7513988,23.4313008,1,19.362899780273438,0.12219899892807007,58906.141377300024
6,2458905.6876042,109.7514738,23.4312515,2,19.466699600219727,0.18804900348186493,58905.187604200095
7,2458904.6641898,109.7514309,23.4312926,1,19.422100067138672,0.11206900328397751,58904.164189800154
8,2458903.7452894,109.7514167,23.4313022,1,19.39419937133789,0.08931899815797806,58903.24528940022
9,2458903.6802315,109.7514344,23.4312439,2,19.579500198364258,0.1276489943265915,58903.18023149995
10,2458903.6797801,109.7514034,23.4312592,2,19.5403995513916,0.12747299671173096,58903.17978010001
11,2458903.6712153,109.7513938,23.431286,2,19.764999389648438,0.15206800401210785,58903.17121529998
12,2458900.7980324,109.7514674,23.4312262,1,19.792299270629883,0.19206400215625763,58900.2980324002
13,2458900.6842361,109.7513544,23.4313098,2,19.835399627685547,0.21641699969768524,58900.18423609994
14,2458899.8095486,109.7513952,23.4313217,2,20.026199340820312,0.15556900203227997,58899.30954860011
15,2458898.692662,109.7513753,23.4312946,1,19.938499450683594,0.17014199495315552,58898.19266200019
17,2458898.6636227,109.7514135,23.4312767,2,20.039199829101562,0.16083699464797974,58898.16362270014
18,2458898.6365856,109.7514378,23.4313198,2,20.1648006439209,0.1891849935054779,58898.13658560021
19,2458895.7030903,109.7513443,23.4313169,1,20.933500289916992,0.3297469913959503,58895.20309029985
