,jd,ra,dec,fid,magpsf,sigmapsf,mjd
147,2461071.6527083,104.1474272,-13.4367621,1,17.01129913330078,0.08141899853944778,61071.152708299924
149,2461069.7129745,104.1473238,-13.4368122,2,15.756500244140625,0.1779019981622696,61069.21297449991
150,2461067.6501042,104.1474253,-13.4368241,1,17.015899658203125,0.06229899823665619,61067.1501042
151,2461066.7203588,104.1474057,-13.4368298,2,15.811300277709961,0.03490100055932999,61066.22035880014
152,2461066.7198843,104.147378,-13.4368172,2,15.867199897766113,0.04340299963951111,61066.21988430014
155,2461061.7729167,104.1473923,-13.4367979,2,16.01569938659668,0.03777199983596802,61061.272916700225
156,2461061.7518981,104.1473627,-13.4368426,1,17.082000732421875,0.046174999326467514,61061.251898100134
157,2461061.7514352,104.1474164,-13.4367592,1,17.066099166870117,0.05684399977326393,61061.25143520022
159,2461060.7515162,104.1473656,-13.4367933,2,15.990900039672852,0.03477799892425537,61060.25151620014
160,2461059.7723264,104.1473818,-13.4368222,2,15.916399955749512,0.04236000031232834,61059.27232640004
162,2461059.7490278,104.1474066,-13.4368026,1,17.07740020751953,0.0476440005004406,61059.249027799815
163,2461059.7435764,104.1473991,-13.4367806,1,17.120800018310547,0.056005001068115234,61059.24357639998
167,2461057.7565509,104.147399,-13.4368519,1,16.84480094909668,0.07682300359010696,61057.25655090017
168,2461057.7560764,104.1474232,-13.4368975,1,16.866899490356445,0.05050799995660782,61057.25607640017
169,2461056.8148032,104.1474522,-13.4367638,1,16.882299423217773,0.08718899637460709,61056.31480319984
172,2461055.8378472,104.1474228,-13.436759,1,17.025100708007812,0.031122999265789986,61055.33784720022
175,2461054.8371875,104.1473638,-13.436789,2,15.968999862670898,0.03615599870681763,61054.337187500205
176,2461054.7531019,104.1472796,-13.4369007,1,17.123199462890625,0.04195300117135048,61054.25310190022
177,2461054.7531019,104.1473658,-13.4369355,1,17.089000701904297,0.059730999171733856,61054.25310190022
178,2461054.7526273,104.1474461,-13.4368213,1,17.279300689697266,0.07266800105571747,61054.2526273001
179,2461054.7526273,104.1474851,-13.4368056,1,17.159299850463867,0.04389699921011925,61054.2526273001
181,2461053.7947454,104.147453,-13.437021,1,16.94529914855957,0.03418999910354614,61053.29474540008
182,2461053.7947454,104.1474216,-13.4369817,1,16.911300659179688,0.05696500092744827,61053.29474540008
183,2461052.8177431,104.1473729,-13.4368746,1,17.23979949951172,0.06295900046825409,61052.317743100226
184,2461052.8177431,104.1473675,-13.4368413,1,17.2091007232666,0.047325000166893005,61052.317743100226
185,2461052.816794,104.147444,-13.4367833,1,17.065200805664062,0.06823000311851501,61052.3167940001
189,2461051.8578819,104.1473796,-13.4369239,1,16.99340057373047,0.058371998369693756,61051.35788189992
190,2461051.8574074,104.1474561,-13.4367101,1,17.091999053955078,0.049323998391628265,61051.35740739992
192,2461051.8265162,104.1474153,-13.4367998,2,15.916799545288086,0.039301998913288116,61051.32651619986
193,2461051.8255671,104.147283,-13.4368347,2,16.058000564575195,0.047501999884843826,61051.3255671002
194,2461049.7523611,104.1474181,-13.4367924,1,16.984699249267578,0.0750499963760376,61049.25236110017
195,2461049.7523611,104.1473933,-13.4367575,1,17.08060073852539,0.047196000814437866,61049.25236110017
196,2461049.7308218,104.1473538,-13.4368532,2,15.958900451660156,0.04675300046801567,61049.23082179995
197,2461039.7624421,104.1472332,-13.4368517,1,17.230100631713867,0.11404100060462952,61039.26244209986
198,2461039.7530093,104.1473743,-13.4369113,1,17.068599700927734,0.060371000319719315,61039.25300930021
200,2461038.7523148,104.1473611,-13.4366402,1,17.07029914855957,0.059960998594760895,61038.25231479993
201,2461038.7523148,104.1473637,-13.4366806,1,17.0447998046875,0.07218000292778015,61038.25231479993
202,2461037.9186227,104.1473276,-13.4367506,2,15.98169994354248,0.042486000806093216,61037.41862270003
203,2461037.8573495,104.1473982,-13.4368371,1,16.844999313354492,0.05726400017738342,61037.35734950006
204,2461037.856875,104.1473007,-13.4367516,1,17.098800659179688,0.0574209988117218,61037.356875000056
205,2461037.856875,104.1473192,-13.4367879,1,17.04789924621582,0.03514799848198891,61037.356875000056
208,2461031.7818866,104.1473874,-13.4367896,1,17.001800537109375,0.04161500185728073,61031.28188659996
209,2461030.9195023,104.1474494,-13.436842,1,17.22480010986328,0.0967240035533905,61030.41950230021
210,2461030.897662,104.1473748,-13.4368487,2,15.991499900817871,0.05133499950170517,61030.3976619998
211,2461030.86125,104.1474233,-13.4368377,2,15.998600006103516,0.04795699939131737,61030.361250000075
212,2461030.8373032,104.1473744,-13.4368166,2,15.890800476074219,0.011845000088214874,61030.337303199805
213,2461030.7915625,104.1473882,-13.4368176,1,16.994800567626953,0.06043799966573715,61030.291562499944
214,2461030.7909375,104.1474428,-13.4366898,1,16.97920036315918,0.09175500273704529,61030.290937500075
218,2461029.7915741,104.1473974,-13.4368032,1,16.9862003326416,0.05102799832820892,61029.29157410003
220,2461026.8846528,104.1474276,-13.4367361,1,17.1427001953125,0.10051699727773666,61026.38465279993
221,2461026.8841782,104.1474141,-13.4367877,1,16.97599983215332,0.05930599942803383,61026.384178199805
222,2461026.8654977,104.1474741,-13.4367508,1,16.93470001220703,0.06262800097465515,61026.36549769994
230,2461024.8091551,104.1475084,-13.4367198,1,17.005699157714844,0.036253999918699265,61024.309155100025
231,2461024.8091551,104.1474844,-13.436723,1,16.897600173950195,0.09337600320577621,61024.309155100025
233,2461022.9145718,104.1474563,-13.4367745,1,16.912399291992188,0.06268399953842163,61022.4145717998
235,2461021.9383218,104.1473801,-13.4368006,2,15.906299591064453,0.044192999601364136,61021.43832179997
236,2461021.9203704,104.1473951,-13.4367694,2,15.93690013885498,0.015991000458598137,61021.42037039995
239,2461021.8350926,104.1474403,-13.4367211,1,16.872900009155273,0.09103599935770035,61021.33509259997
240,2461021.8350926,104.147446,-13.4366876,1,16.957399368286133,0.036014001816511154,61021.33509259997
241,2461021.8307986,104.1474269,-13.4368192,1,17.055700302124023,0.06143900007009506,61021.33079859987
242,2461020.939294,104.147379,-13.4368447,2,15.907600402832031,0.03684199973940849,61020.439294000156
243,2461020.8865162,104.1474314,-13.4368257,1,17.025999069213867,0.05409900099039078,61020.38651619991
244,2461017.9620718,104.1474028,-13.4367867,2,16.00819969177246,0.06015099957585335,61017.46207180014
245,2461017.9611227,104.1474208,-13.4367447,2,16.058799743652344,0.01998800039291382,61017.46112270001
247,2461017.8570602,104.1474201,-13.4367111,1,17.109600067138672,0.09245199710130692,61017.35706020007
249,2461016.850162,104.1474646,-13.4368695,1,16.628400802612305,0.06736599653959274,61016.35016199993
250,2461016.849213,104.1473934,-13.4367264,1,16.834999084472656,0.07986799627542496,61016.34921299992
251,2461016.849213,104.1474053,-13.4366686,1,16.895099639892578,0.05531499907374382,61016.34921299992
252,2461016.7972569,104.1474209,-13.4368301,2,15.852299690246582,0.06568899750709534,61016.2972569
253,2461016.7972569,104.1475203,-13.4367954,2,15.853799819946289,0.01909700036048889,61016.2972569
254,2461016.7967824,104.1474778,-13.4366511,2,15.81719970703125,0.07195200026035309,61016.29678239999
255,2461015.9156019,104.1474632,-13.4366898,1,17.04680061340332,0.06648100167512894,61015.41560189985
256,2461015.9156019,104.1474563,-13.436729,1,16.934600830078125,0.08872000128030777,61015.41560189985
257,2461015.9146528,104.1474803,-13.4367982,1,17.268800735473633,0.09927300363779068,61015.41465280019
260,2461014.9184722,104.1473659,-13.4367296,1,17.163700103759766,0.06671299785375595,61014.41847220017
261,2461014.9184722,104.1473519,-13.4366742,1,17.01420021057129,0.05417900159955025,61014.41847220017
262,2461014.9180093,104.1473788,-13.4367523,1,17.085399627685547,0.07084900140762329,61014.418009299785
264,2461014.8535185,104.1473179,-13.4367194,2,16.006399154663086,0.02710999920964241,61014.35351849999
265,2461011.8916551,104.1473465,-13.4368013,2,15.93340015411377,0.014638000167906284,61011.391655100044
266,2461011.8916551,104.1473782,-13.4368467,2,15.904199600219727,0.05384400114417076,61011.391655100044
267,2461011.8911921,104.1474576,-13.4367245,2,16.000099182128906,0.018254999071359634,61011.39119210001
268,2461011.8159722,104.1474719,-13.4368172,1,16.965200424194336,0.06245400011539459,61011.31597220013
269,2461011.8125926,104.1472051,-13.4365945,1,17.28809928894043,0.10002800077199936,61011.31259260001
271,2461008.8707639,104.147367,-13.4368128,2,15.926899909973145,0.031745001673698425,61008.370763900224
274,2461006.9428588,104.1474464,-13.4367614,1,17.138900756835938,0.06498300284147263,61006.442858799826
275,2461006.9414468,104.1473931,-13.4368085,1,17.128700256347656,0.06819599866867065,61006.441446799785
276,2461006.8208449,104.1474744,-13.4367701,1,17.122600555419922,0.07364299893379211,61006.32084489986
278,2461005.8996991,104.1473789,-13.4367865,1,17.059200286865234,0.06126699969172478,61005.39969909983
279,2461004.8961111,104.1474419,-13.4367968,1,17.03529930114746,0.06432399898767471,61004.39611109998
280,2461003.9873727,104.1473449,-13.4367058,1,17.251300811767578,0.11050199717283249,61003.487372700125
281,2461003.9182176,104.1473702,-13.4368081,2,15.905900001525879,0.03647100180387497,61003.41821759986
284,2460999.8865278,104.1473921,-13.4367479,1,17.122800827026367,0.037213001400232315,60999.3865278
286,2460992.0036343,104.1473971,-13.4367567,2,16.017099380493164,0.045770999044179916,60991.50363430008
287,2460992.0031713,104.1473849,-13.4367909,2,15.999500274658203,0.055674001574516296,60991.50317130005
290,2460991.0046875,104.1473883,-13.4367817,2,15.904999732971191,0.03680500015616417,60990.504687500186
291,2460991.00375,104.1473946,-13.4368006,2,16.16119956970215,0.0357230007648468,60990.50375000015
294,2460990.9486574,104.1474965,-13.4367373,1,17.11669921875,0.04668800160288811,60990.448657399975
295,2460990.9486574,104.1475123,-13.4367468,1,17.071699142456055,0.08367300033569336,60990.448657399975
296,2460990.9481829,104.1474028,-13.4368029,1,17.05430030822754,0.06642799824476242,60990.44818289997
297,2460990.9477083,104.1473689,-13.4368195,1,17.027299880981445,0.07105199992656708,60990.44770829985
298,2460990.0596644,104.1473692,-13.4368711,1,17.16349983215332,0.06889399886131287,60989.55966439983
299,2460990.0591898,104.1474941,-13.4367548,1,17.201499938964844,0.09362400323152542,60989.55918980017
300,2460990.0038542,104.1474945,-13.4367753,1,17.128400802612305,0.04621899873018265,60989.50385419978
302,2460989.9304051,104.1473828,-13.4367604,2,15.963299751281738,0.018182000145316124,60989.430405099876
303,2460989.9299306,104.1473672,-13.4368337,2,15.923999786376953,0.037661999464035034,60989.42993059987
305,2460989.0043056,104.1473743,-13.436775,2,15.980400085449219,0.04319300130009651,60988.50430560019
307,2460988.9366551,104.147396,-13.4368166,1,17.030899047851562,0.051587000489234924,60988.43665509997
308,2460988.8989815,104.1472265,-13.4367672,1,17.073200225830078,0.07029899954795837,60988.39898149995
309,2460988.8985069,104.1472893,-13.4368026,1,17.10650062561035,0.052101001143455505,60988.39850689983
311,2460987.9599769,104.1474574,-13.4367362,1,17.054800033569336,0.09111399948596954,60987.4599768999
312,2460987.9534722,104.1473988,-13.4367888,1,17.099199295043945,0.1043270006775856,60987.45347219985
313,2460987.8850347,104.1474017,-13.436819,2,15.971799850463867,0.029573999345302582,60987.385034699924
314,2460987.8633796,104.1473921,-13.4368742,2,15.95930004119873,0.046140000224113464,60987.36337959999
315,2460987.0059606,104.147398,-13.436833,2,15.885700225830078,0.043292999267578125,60986.505960599985
318,2460986.9593981,104.147427,-13.4368689,1,17.084800720214844,0.0642940029501915,60986.45939810015
320,2460986.0585995,104.1474501,-13.43662,1,17.09589958190918,0.08205399662256241,60985.558599499986
321,2460986.0212616,104.1474099,-13.4367574,1,17.073299407958984,0.08531700074672699,60985.521261599846
322,2460986.020787,104.1474488,-13.4367648,1,17.176799774169922,0.07753399759531021,60985.52078700019
323,2460985.9388194,104.1474187,-13.4368413,1,17.06909942626953,0.08235599845647812,60985.438819400035
324,2460985.9388194,104.1474187,-13.4368413,1,17.06909942626953,0.08235599845647812,60985.438819400035
325,2460984.9412963,104.1473952,-13.4367729,1,17.05389976501465,0.055316001176834106,60984.44129629992
326,2460984.9408333,104.1473809,-13.4367469,1,17.135000228881836,0.0815339982509613,60984.44083329989
327,2460984.9115509,104.1474034,-13.4368407,1,17.124500274658203,0.07856599986553192,60984.41155089997
328,2460984.8973148,104.1474218,-13.4368269,1,17.044700622558594,0.10185100138187408,60984.39731479995
329,2460983.9018634,104.1473643,-13.4367543,1,16.99340057373047,0.08584100008010864,60983.40186339989
330,2460982.9704398,104.1473795,-13.4367328,1,17.007400512695312,0.0838479995727539,60982.47043980006
332,2460982.9386921,104.1473812,-13.4368412,2,16.03529930114746,0.04192499816417694,60982.43869209988
333,2460981.9167361,104.1474107,-13.4367881,1,17.11440086364746,0.07366800308227539,60981.41673609987
337,2460980.9583681,104.1474829,-13.436769,1,17.058500289916992,0.07096700370311737,60980.458368100226
338,2460980.9151157,104.1474088,-13.4368644,2,15.981399536132812,0.045069001615047455,60980.4151157001
339,2460980.9151157,104.1471383,-13.4371528,2,15.900799751281738,0.014266000129282475,60980.4151157001
340,2460979.9822569,104.1474139,-13.436804,1,16.914499282836914,0.0678820013999939,60979.48225690005
341,2460979.9817824,104.1474268,-13.4368022,1,16.970300674438477,0.0912489965558052,60979.48178240005
343,2460979.9596296,104.1474203,-13.436773,2,15.917099952697754,0.014857999980449677,60979.459629599936
345,2460978.9336111,104.1474672,-13.4367744,1,17.08930015563965,0.07516200095415115,60978.433611100074
346,2460978.0031597,104.1473819,-13.4369655,1,16.993600845336914,0.03071100078523159,60977.50315969996
347,2460978.0031597,104.1474282,-13.4369301,1,16.973100662231445,0.06306800246238708,60977.50315969996
348,2460977.9804167,104.1473751,-13.4367715,2,15.866399765014648,0.034880999475717545,60977.48041669978
350,2460975.0027778,104.1476651,-13.4367682,1,16.93910026550293,0.09111399948596954,60974.502777799964
351,2460974.9660764,104.1474026,-13.436802,2,15.94219970703125,0.042080000042915344,60974.46607640013
352,2460973.982581,104.1473919,-13.4367993,1,17.05820083618164,0.07698900252580643,60973.482580999844
353,2460973.9380556,104.1473883,-13.4368271,2,15.876299858093262,0.033066000789403915,60973.43805560004
360,2460969.9816204,104.1474768,-13.4368937,1,17.18120002746582,0.0710119977593422,60969.48162040021
361,2460968.9343171,104.147248,-13.4366689,1,17.288799285888672,0.07334300130605698,60968.43431709986
363,2460968.9150926,104.1474229,-13.4368089,1,17.092100143432617,0.04225299879908562,60968.415092600044
365,2460967.0021528,104.1473935,-13.4367754,1,16.830699920654297,0.0585240013897419,60966.502152800094
366,2460966.9837037,104.1473956,-13.4368,1,17.06570053100586,0.05379899963736534,60966.483703699894
367,2460966.9837037,104.1474241,-13.4367435,1,17.066299438476562,0.03925900161266327,60966.483703699894
370,2460962.0009144,104.1473682,-13.4368142,1,17.08609962463379,0.05250399932265282,60961.50091439998
371,2460961.9421875,104.1473908,-13.4368077,2,15.979599952697754,0.027475999668240547,60961.442187500186
372,2460961.9417245,104.1473714,-13.4367994,2,15.864999771118164,0.04330600053071976,60961.44172450015
373,2460958.9912963,104.1473899,-13.4366468,1,16.950300216674805,0.09876299649477005,60958.4912963002
374,2460958.0172569,104.1473801,-13.4367859,2,15.921799659729004,0.028735000640153885,60957.5172569002
375,2460958.0167824,104.1474214,-13.4368862,2,15.987299919128418,0.038871001452207565,60957.5167824002
376,2460958.0163079,104.1474192,-13.4368407,2,15.950499534606934,0.03826199844479561,60957.516307900194
377,2460957.9753009,104.1474127,-13.4368664,1,17.072099685668945,0.06051599979400635,60957.47530090017
378,2460957.9748148,104.1473695,-13.4367673,1,17.06570053100586,0.07661300152540207,60957.47481480008
379,2460957.9748148,104.1473789,-13.4367415,1,16.946800231933594,0.045044999569654465,60957.47481480008
380,2460957.9743519,104.1473366,-13.4367985,1,17.26849937438965,0.11133699864149094,60957.474351900164
381,2460957.9743519,104.1473385,-13.4367674,1,17.128400802612305,0.05955500155687332,60957.474351900164
382,2460957.0003356,104.1473821,-13.4368151,2,16.001800537109375,0.03942900151014328,60956.50033560023
383,2460955.9973611,104.1473473,-13.4367916,1,17.047300338745117,0.06799600273370743,60955.49736109981
384,2460955.9968866,104.1474212,-13.4367924,1,17.055700302124023,0.06901799887418747,60955.49688659981
385,2460955.9618866,104.1473762,-13.436815,2,15.8725004196167,0.04370899870991707,60955.461886600126
386,2460955.9614236,104.1473517,-13.4368168,2,15.993200302124023,0.035957999527454376,60955.46142360009
387,2460955.0180787,104.1474208,-13.4368314,1,17.089399337768555,0.07749400287866592,60954.518078700174
389,2460953.0009375,104.1473571,-13.4367696,1,17.065500259399414,0.03493700176477432,60952.50093750004
390,2460952.98125,104.147361,-13.4367581,1,16.979400634765625,0.02938299998641014,60952.481250000186
391,2460952.980787,104.1473719,-13.4368708,1,17.062599182128906,0.04823499917984009,60952.48078700015
392,2460951.0014583,104.1474269,-13.4368021,1,17.108999252319336,0.0770839974284172,60950.50145829981
393,2460951.0009954,104.1474094,-13.4368123,1,16.939599990844727,0.04817600175738335,60950.500995399896
394,2460950.9862269,104.1473852,-13.4368028,1,16.878299713134766,0.06139799952507019,60950.486226900015
398,2460948.9655903,104.1473375,-13.4367592,1,16.975099563598633,0.029721999540925026,60948.46559030004
399,2460943.9767245,104.1475721,-13.436664,1,17.134300231933594,0.1333010047674179,60943.47672449984
400,2460943.0038657,104.1473636,-13.4368232,2,15.86299991607666,0.049720000475645065,60942.503865700215
401,2460942.9665162,104.1474195,-13.4368838,1,17.026100158691406,0.0722770020365715,60942.46651619999
