,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459430.8476736,345.2137303,39.6309804,2,20.342510223388672,0.21133600175380707,59430.347673600074
3,2459426.9129167,345.2137959,39.6310756,2,20.277700424194336,0.2649120092391968,59426.41291669989
10,2459414.9522338,345.2137096,39.6310791,2,19.537799835205078,0.16287699341773987,59414.4522338002
11,2459414.9051505,345.213916,39.6310984,1,20.195899963378906,0.16087499260902405,59414.405150500126
12,2459411.9468519,345.2136841,39.6310504,2,19.451099395751953,0.15174899995326996,59411.44685189985
13,2459411.9114699,345.21386,39.6311073,1,20.04199981689453,0.1828950047492981,59411.41146990005
14,2459409.955787,345.2137767,39.6310354,2,19.358600616455078,0.11912299692630768,59409.45578699978
15,2459409.9040856,345.2138623,39.6310622,1,19.96310043334961,0.1939679980278015,59409.40408559982
16,2459407.9279282,345.213682,39.6310678,2,19.434499740600586,0.1283310055732727,59407.42792819999
17,2459404.9542477,345.2137255,39.6310745,2,19.38479995727539,0.12380199879407883,59404.45424770005
18,2459404.9102778,345.2138679,39.631072,1,19.78890037536621,0.19144000113010406,59404.41027780017
19,2459402.9482176,345.2138448,39.6311058,1,19.71500015258789,0.1511079967021942,59402.44821760012
20,2459402.9303356,345.2137013,39.6310802,2,19.527799606323242,0.10655900090932846,59402.43033559993
21,2459400.8906713,345.21386,39.6310585,1,19.859399795532227,0.12120400369167328,59400.39067129977
22,2459397.9319329,345.2138543,39.6310816,1,19.822799682617188,0.15996499359607697,59397.4319329001
23,2459397.9051389,345.2136837,39.6310361,2,19.74839973449707,0.19703300297260284,59397.40513890004
24,2459394.947338,345.2137272,39.6311275,2,19.648300170898438,0.13947199285030365,59394.44733799994
26,2459391.9527199,345.213729,39.6310749,1,19.874099731445312,0.19226400554180145,59391.452719899826
