,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.7263889,119.8680995,63.3750663,2,20.47212028503418,0.19142399728298187,59257.226388900075
1,2459256.7461458,119.8681986,63.3751692,2,20.6919002532959,0.29784899950027466,59256.24614580022
2,2459254.7622106,119.8681176,63.3752217,2,20.62220001220703,0.22438399493694305,59254.26221060008
3,2459253.8031019,119.8682943,63.3751159,2,20.128000259399414,0.2118069976568222,59253.303101900034
4,2459252.7188426,119.8682852,63.3751766,2,20.354799270629883,0.176486998796463,59252.21884260001
5,2459251.7239699,119.8681347,63.3751609,2,20.03820037841797,0.19612599909305573,59251.22396990005
6,2459250.8474421,119.8683114,63.3751287,2,20.16629981994629,0.24210700392723083,59250.347442099825
10,2459248.8922801,119.8684902,63.3753002,2,20.300600051879883,0.250914990901947,59248.39228009991
12,2459233.7681713,119.8682321,63.3751661,2,19.54010009765625,0.13267399370670319,59233.26817130018
13,2459232.8916435,119.8683884,63.3751188,1,20.791099548339844,0.25811299681663513,59232.391643499956
14,2459232.8452199,119.8682745,63.3751039,2,19.570100784301758,0.11029399931430817,59232.3452198999
15,2459231.8046991,119.868021,63.3749662,2,19.5669002532959,0.1982489973306656,59231.30469910009
16,2459231.7637269,119.8681878,63.3750956,1,20.468700408935547,0.2941269874572754,59231.263726899866
18,2459230.7840741,119.8683358,63.3751762,2,19.464099884033203,0.11282200366258621,59230.2840741002
20,2459228.8714931,119.8682783,63.3751474,1,20.357500076293945,0.2038940042257309,59228.37149310019
21,2459228.8361921,119.8683334,63.3751173,2,19.412099838256836,0.11847200244665146,59228.33619209984
22,2459227.8039699,119.8682187,63.3751084,2,19.244400024414062,0.09533999860286713,59227.303969900124
23,2459226.9034954,119.8683166,63.3750889,2,19.357500076293945,0.12528400123119354,59226.40349540021
24,2459226.8447917,119.8686112,63.3752654,1,20.28730010986328,0.25485101342201233,59226.34479170013
25,2459225.8000347,119.8681783,63.3751068,2,19.286100387573242,0.16177399456501007,59225.30003469996
26,2459225.7210069,119.8680577,63.3752718,1,20.41119956970215,0.2226559966802597,59225.22100690007
27,2459224.9260301,119.8685837,63.3752241,1,20.22949981689453,0.24774199724197388,59224.42603009986
28,2459224.8025,119.8683095,63.3751185,2,19.152599334716797,0.09959399700164795,59224.30250000022
29,2459223.8313194,119.8679849,63.3750579,1,20.212900161743164,0.25654199719429016,59223.33131940011
30,2459223.8030208,119.8681749,63.3750757,2,19.297199249267578,0.14595699310302734,59223.3030208
31,2459222.8674421,119.8682755,63.3751389,1,19.94729995727539,0.14467599987983704,59222.36744209984
32,2459222.8277083,119.8683292,63.3751662,2,19.225900650024414,0.09420499950647354,59222.3277083002
33,2459221.8290509,119.8680881,63.3750848,1,20.01689910888672,0.16743600368499756,59221.32905089995
34,2459221.7413194,119.8683016,63.3751031,2,19.227399826049805,0.12651799619197845,59221.24131939979
35,2459220.9150116,119.8683571,63.3752872,2,18.986000061035156,0.25090599060058594,59220.415011600126
36,2459220.851794,119.8684491,63.3752081,1,19.72949981689453,0.24012599885463715,59220.351793999784
37,2459219.8231713,119.8682693,63.3750828,2,19.283100128173828,0.14320500195026398,59219.32317129988
38,2459218.8891667,119.8683419,63.3751086,2,19.150100708007812,0.12225600332021713,59218.38916670019
39,2459217.8307639,119.8682639,63.3750867,2,19.172399520874023,0.09604799747467041,59217.33076390019
40,2459216.9274306,119.8683282,63.375108,1,19.46780014038086,0.2125539928674698,59216.42743059993
41,2459216.8875,119.8682326,63.3751202,2,19.023300170898438,0.1444060057401657,59216.387500000186
43,2459215.7814699,119.868318,63.3750875,2,18.854400634765625,0.24789099395275116,59215.28146990016
45,2459206.9212269,119.8682564,63.3751539,2,18.57939910888672,0.11430200189352036,59206.42122690007
46,2459206.8627431,119.8683708,63.375068,1,18.872499465942383,0.1611669957637787,59206.36274310015
47,2459205.8914815,119.8682997,63.3751188,1,18.736600875854492,0.0935399979352951,59205.39148150012
48,2459204.9435301,119.8682696,63.3751099,1,18.71980094909668,0.07851400226354599,59204.44353009993
49,2459204.8827199,119.868245,63.3751081,2,18.552600860595703,0.0701650008559227,59204.38271989999
50,2459203.8722338,119.868262,63.3751234,1,18.614299774169922,0.07931099832057953,59203.372233800124
51,2459202.8827894,119.8682774,63.3750904,2,18.4906005859375,0.07452800124883652,59202.38278939994
52,2459202.8645139,119.8680579,63.3750768,1,18.6466007232666,0.0829790011048317,59202.36451390013
54,2459199.9310532,119.8683366,63.3751255,1,18.583200454711914,0.08179400116205215,59199.431053199805
55,2459199.894294,119.8683388,63.3751417,2,18.55120086669922,0.10020799934864044,59199.39429400023
56,2459199.8522222,119.8681721,63.3751291,1,18.661399841308594,0.08629900217056274,59199.35222220002
57,2459199.8034375,119.8682151,63.3750966,2,18.479999542236328,0.09288100153207779,59199.303437499795
58,2459196.9377083,119.8683429,63.3751078,1,18.54680061340332,0.07493899762630463,59196.43770830007
59,2459196.9059028,119.8681938,63.3751256,1,18.702999114990234,0.11008299887180328,59196.40590280015
60,2459196.8864005,119.8680791,63.3751131,2,18.71780014038086,0.10757199674844742,59196.38640049985
61,2459194.9334722,119.8682904,63.3751126,1,18.743499755859375,0.11327099800109863,59194.43347219983
62,2459194.8841435,119.8683297,63.3751263,2,18.71739959716797,0.11069799959659576,59194.38414350012
63,2459194.0081481,119.868192,63.3751182,2,18.720300674438477,0.0886320024728775,59193.50814810023
64,2459193.8591319,119.868159,63.3750989,1,18.792699813842773,0.07440999895334244,59193.35913190013
65,2459192.9482176,119.8682998,63.3750318,2,18.68939971923828,0.20290200412273407,59192.44821760012
66,2459192.8858912,119.8681021,63.3751722,1,18.773700714111328,0.1609479933977127,59192.38589120004
