,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458645.9418981,319.2076582,40.1246096,1,19.007400512695312,0.09001599997282028,58645.44189810008
1,2458642.9458681,319.2076864,40.1245965,2,18.605100631713867,0.061278000473976135,58642.44586810004
2,2458642.932338,319.207659,40.1245931,1,18.7903995513916,0.07343500107526779,58642.43233799981
3,2458639.9440394,319.2076942,40.1245851,1,18.829200744628906,0.08662799745798111,58639.4440394002
4,2458639.9104051,319.2076682,40.1245945,2,18.709699630737305,0.08137600123882294,58639.41040509986
5,2458636.9333102,319.2076727,40.1246126,2,18.36090087890625,0.06511899828910828,58636.433310199995
6,2458633.9467593,319.2076798,40.1245967,1,18.15169906616211,0.06457699835300446,58633.44675929984
7,2458633.9285532,319.2076636,40.1245875,2,18.040300369262695,0.04941499978303909,58633.42855319986
8,2458628.9855671,319.2076709,40.1246051,2,17.662099838256836,0.04575299844145775,58628.48556709988
9,2458628.9665972,319.2076734,40.1245981,1,17.690900802612305,0.07575099915266037,58628.466597199906
10,2458617.9871991,319.2076834,40.1245937,2,16.039199829101562,0.03339900076389313,58617.4871991002
11,2458617.9691898,319.2076629,40.1245912,1,15.964400291442871,0.03604000061750412,58617.46918979986
