,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460684.6834491,346.5031141,15.7452387,2,18.349145889282227,0.19176040589809418,60684.18344909977
3,2460679.6582639,346.5032214,15.7455454,2,18.894800186157227,0.08337999880313873,60679.15826389985
4,2460679.5972338,346.5032496,15.745564,1,19.364299774169922,0.1527869999408722,60679.09723380022
5,2460677.6236921,346.5031452,15.7455316,2,18.815399169921875,0.08828599750995636,60677.123692099936
6,2460675.6448495,346.5031681,15.7455379,2,18.68160057067871,0.1053370013833046,60675.14484950015
7,2460673.6133681,346.5031067,15.7455278,2,18.57270050048828,0.08053900301456451,60673.11336810002
8,2460673.5955093,346.5032469,15.7455134,1,18.806100845336914,0.12714199721813202,60673.09550930001
9,2460671.6320486,346.5032541,15.745501,1,18.894500732421875,0.18069100379943848,60671.13204859989
10,2460671.6119329,346.503213,15.7455019,2,18.523000717163086,0.08742699772119522,60671.1119328998
11,2460667.593206,346.5032243,15.7455688,1,18.542200088500977,0.096731998026371,60667.09320600005
13,2460665.5914815,346.5031948,15.7455614,1,18.524799346923828,0.07811599969863892,60665.09148149984
14,2460663.6370486,346.5031751,15.745539,2,18.33639907836914,0.054954998195171356,60663.137048599776
15,2460663.5943403,346.503185,15.7455318,1,18.483299255371094,0.08357500284910202,60663.09434030019
16,2460660.5939931,346.5031924,15.7455784,1,18.538400650024414,0.09269099682569504,60660.09399309987
17,2460658.7128819,346.5032269,15.745583,1,18.605899810791016,0.1317259967327118,60658.212881899904
18,2460658.6113773,346.5031955,15.745549,2,18.594200134277344,0.15249599516391754,60658.11137730023
19,2460655.6088426,346.5031313,15.7455424,1,19.08679962158203,0.1502320021390915,60655.10884260014
20,2460653.6483681,346.5031739,15.7455465,1,19.463300704956055,0.16353100538253784,60653.14836810017
21,2460653.6249306,346.5031726,15.7455565,2,19.202899932861328,0.11954899877309799,60653.12493060017
22,2460651.6965856,346.5033276,15.7455258,1,19.812999725341797,0.20099599659442902,60651.1965855998
