,jd,ra,dec,fid,magpsf,sigmapsf,mjd
373,2459141.7065972,309.3473553,8.119284,1,19.465299606323242,0.13156799972057343,59141.20659720013
374,2459141.6378819,309.3473904,8.1192573,2,19.904199600219727,0.1430249959230423,59141.137881900184
375,2459139.6418056,309.3473793,8.1192728,2,19.634599685668945,0.14124499261379242,59139.14180559991
376,2459137.7264699,309.3474091,8.1193172,1,19.07830047607422,0.11994600296020508,59137.22646989999
377,2459137.7260069,309.3473959,8.1192803,1,19.080299377441406,0.09279099851846695,59137.22600689996
378,2459137.6804977,309.3473906,8.1192994,2,19.349700927734375,0.10947100073099136,59137.18049769988
379,2459137.6790856,309.3473908,8.1192616,2,19.406999588012695,0.11961899697780609,59137.17908560019
380,2459137.6786111,309.347394,8.1192847,2,19.299299240112305,0.1409599930047989,59137.178611100186
381,2459137.6651273,309.3473733,8.1192787,1,19.132699966430664,0.10166700184345245,59137.16512730019
382,2459135.7285301,309.3473953,8.1192825,1,19.148000717163086,0.10327800363302231,59135.22853010008
383,2459135.7280556,309.3474037,8.1192766,1,19.1968994140625,0.10872100293636322,59135.22805560008
384,2459135.7266551,309.3473923,8.1192984,1,19.171899795532227,0.11663199961185455,59135.22665510001
385,2459135.6847454,309.3474223,8.1192221,2,19.452299118041992,0.12856300175189972,59135.18474540021
386,2459135.6842708,309.3474545,8.1192507,2,19.469499588012695,0.181536003947258,59135.18427080009
387,2459135.6549537,309.3473931,8.1192658,2,19.400999069213867,0.11908599734306335,59135.154953700025
420,2458380.6693171,309.3474294,8.1192937,1,19.844999313354492,0.1943340003490448,58380.1693171002
421,2458380.6688657,309.3473855,8.1192297,1,19.812299728393555,0.18064700067043304,58380.16886569979
422,2458377.7758449,309.3473326,8.11927,2,19.766199111938477,0.16308799386024475,58377.27584489994
423,2458377.7753819,309.3474018,8.1192769,2,19.849700927734375,0.15565599501132965,58377.275381899904
424,2458377.7749306,309.3473783,8.1192575,2,19.814300537109375,0.1438550055027008,58377.27493060008
425,2458377.7556134,309.3474764,8.1192587,1,19.729999542236328,0.18936799466609955,58377.255613400135
426,2458377.755162,309.3474208,8.1192484,1,19.741300582885742,0.1675949990749359,58377.25516200019
427,2458377.7314352,309.3474038,8.119263,1,19.77720069885254,0.15883000195026398,58377.2314352002
428,2458374.7689583,309.347399,8.1192655,1,19.39459991455078,0.11434700340032578,58374.26895829989
429,2458374.7685069,309.3474827,8.1192938,1,19.52750015258789,0.1331769973039627,58374.26850689994
430,2458374.6682639,309.3473949,8.1192677,2,19.46969985961914,0.13410699367523193,58374.168263900094
431,2458374.6678009,309.3473646,8.1192526,2,19.529300689697266,0.12005099654197693,58374.16780090006
432,2458371.7958102,309.3474102,8.1192717,2,19.11359977722168,0.10112100094556808,58371.29581019981
433,2458371.7953588,309.3473894,8.1192728,2,19.216999053955078,0.11685899645090103,58371.29535879986
434,2458371.752581,309.3474463,8.1192644,1,19.00149917602539,0.08745399862527847,58371.25258099986
435,2458371.7521296,309.3474015,8.1192874,1,18.969900131225586,0.07157500088214874,58371.25212959992
436,2458371.7494907,309.3473804,8.1192799,1,18.98780059814453,0.08951099961996078,58371.2494907002
437,2458371.6707523,309.3473913,8.1192715,2,19.091899871826172,0.11473599821329117,58371.17075229995
438,2458368.7768171,309.3473878,8.1192636,2,18.886899948120117,0.08144599944353104,58368.27681710012
439,2458368.7763657,309.3473985,8.1192722,2,18.84600067138672,0.09705299884080887,58368.27636570018
440,2458368.7744213,309.3473788,8.1192731,2,18.88409996032715,0.08687599748373032,58368.27442129981
441,2458368.7525231,309.3473942,8.1192734,1,18.60759925842285,0.07282699644565582,58368.2525231
442,2458368.7520602,309.3474364,8.1192876,1,18.600299835205078,0.07659599930047989,58368.25206020009
443,2458368.7515972,309.3473922,8.1192608,1,18.58289909362793,0.06547799706459045,58368.251597200055
