,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458796.6020139,266.1550775,69.0326897,2,19.490299224853516,0.19276200234889984,58796.102013899945
1,2458795.6346875,266.1552151,69.0327584,1,19.388700485229492,0.17548799514770508,58795.134687500075
2,2458795.6018866,266.1551522,69.0326576,2,19.42770004272461,0.19860099256038666,58795.10188659979
3,2458794.6367477,266.1550194,69.0326572,1,19.408000946044922,0.19139599800109863,58794.13674770016
4,2458794.6025116,266.1551271,69.0327177,2,19.50160026550293,0.17413300275802612,58794.102511600126
5,2458793.6401736,266.1550135,69.0326561,1,19.465299606323242,0.19129300117492676,58793.140173600055
6,2458793.6003588,266.1551625,69.0326402,2,19.299299240112305,0.17603999376296997,58793.10035880003
7,2458792.6141551,266.1550873,69.0326755,2,19.30419921875,0.1513410061597824,58792.11415510019
8,2458791.6344097,266.1551943,69.0326857,1,19.304000854492188,0.1525070071220398,58791.134409700055
9,2458790.613831,266.1551668,69.0326766,2,19.25429916381836,0.1346530020236969,58790.11383099994
10,2458789.6683333,266.1554237,69.032698,1,19.285600662231445,0.1577180027961731,58789.168333299924
11,2458789.6415394,266.1550395,69.0326777,2,19.27989959716797,0.16860899329185486,58789.14153939998
12,2458788.6679167,266.1556094,69.0326669,1,19.4507999420166,0.23678900301456451,58788.16791669978
13,2458787.6669907,266.1552284,69.0326346,1,19.221200942993164,0.1572050005197525,58787.16699070018
14,2458787.6402662,266.1551006,69.0325862,2,19.310400009155273,0.177839994430542,58787.14026620006
15,2458786.6746644,266.1551418,69.0326475,1,19.409400939941406,0.14376799762248993,58786.17466440005
16,2458786.6479051,266.1551232,69.0326252,2,19.37190055847168,0.17283399403095245,58786.14790510014
17,2458785.6682176,266.1552055,69.0326494,1,19.31060028076172,0.1592629998922348,58785.16821759986
18,2458785.6409954,266.1550868,69.0326603,2,19.3218994140625,0.13981600105762482,58785.14099540003
19,2458783.6685185,266.1552084,69.0327051,1,19.322999954223633,0.1391340047121048,58783.16851849994
20,2458783.6413542,266.1551157,69.0326924,2,19.426799774169922,0.13180400431156158,58783.141354199965
21,2458782.6674537,266.1552054,69.0327022,1,19.398399353027344,0.16074900329113007,58782.16745370021
22,2458782.6401505,266.1551339,69.0326816,2,19.381500244140625,0.14251500368118286,58782.140150499996
23,2458781.6686343,266.1549694,69.0326848,1,19.387699127197266,0.2142529934644699,58781.16863430012
24,2458781.6410417,266.1550215,69.0326651,2,19.25659942626953,0.2351749986410141,58781.1410416998
25,2458779.6691435,266.1552782,69.0326782,1,19.401899337768555,0.16899800300598145,58779.16914349981
26,2458779.6411343,266.1550753,69.0326813,2,19.58609962463379,0.1686519980430603,58779.1411342998
27,2458778.6693171,266.1552672,69.0326418,1,19.693199157714844,0.169404998421669,58778.1693171002
28,2458778.641331,266.1550817,69.032723,2,19.631000518798828,0.15572300553321838,58778.14133099979
29,2458777.6691088,266.1551062,69.0326634,1,19.590700149536133,0.19677500426769257,58777.169108800124
30,2458777.6411343,266.1548567,69.0326596,2,19.776899337768555,0.26264798641204834,58777.1411342998
31,2458776.6686806,266.1550019,69.0326852,1,19.684499740600586,0.1778690069913864,58776.16868059989
32,2458776.6407292,266.1550837,69.032695,2,19.9143009185791,0.17823800444602966,58776.140729200095
33,2458775.6694444,266.1551737,69.0327147,1,19.820199966430664,0.21040700376033783,58775.169444399886
34,2458775.6415046,266.15502,69.0326584,2,20.00079917907715,0.2322009950876236,58775.14150460018
35,2458774.6693403,266.1551421,69.0326368,1,20.078899383544922,0.3056420087814331,58774.16934029991
36,2458774.6417708,266.1548986,69.0326955,2,20.062299728393555,0.2637920081615448,58774.14177080011
