,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.8489583,280.5399668,72.0032542,2,19.878084182739258,0.1479591429233551,60119.34895829996
1,2460116.8079977,280.5401793,72.0032906,2,19.595399856567383,0.18876799941062927,60116.30799769983
2,2460113.856794,280.5400045,72.0032586,2,19.480600357055664,0.1424199938774109,60113.35679400014
3,2460113.8327894,280.540026,72.0032269,1,20.055999755859375,0.1821019947528839,60113.33278940013
4,2460109.9051273,280.5400534,72.00327,1,19.748199462890625,0.15586799383163452,60109.40512729995
5,2460109.8440625,280.5399784,72.0032373,2,19.399599075317383,0.10377299785614014,60109.34406250017
6,2460104.8707639,280.5400306,72.00328,2,19.125999450683594,0.09967599809169769,60104.370763900224
7,2460102.7804514,280.5406556,72.0030478,1,19.279600143432617,0.2768949866294861,60102.280451400205
8,2460100.7843981,280.54009,72.0032843,2,19.022600173950195,0.12032199651002884,60100.28439809987
9,2460100.6996181,280.5401742,72.0032516,1,19.11079978942871,0.20020100474357605,60100.19961810019
10,2460098.8589815,280.5399498,72.0032616,2,19.033100128173828,0.14061899483203888,60098.358981499914
11,2460092.844456,280.5399304,72.0032789,1,19.077999114990234,0.10401000082492828,60092.34445599979
12,2460092.7710995,280.5400619,72.0033397,2,19.203699111938477,0.14376600086688995,60092.27109949989
13,2460092.7615394,280.5399825,72.0032669,2,19.1466007232666,0.0966539978981018,60092.26153940009
14,2460092.7493056,280.5396474,72.0032398,1,19.037900924682617,0.12695999443531036,60092.249305599835
15,2460092.7383218,280.5399359,72.0032904,1,18.968599319458008,0.08376800268888474,60092.238321799785
16,2460089.963206,280.5400202,72.0032806,2,19.51609992980957,0.11677200347185135,60089.46320600016
17,2460089.9058102,280.5400339,72.0032531,1,19.4591007232666,0.11085499823093414,60089.40581020014
19,2460087.8826042,280.539999,72.0032407,2,19.888399124145508,0.1504569947719574,60087.38260419993
22,2460083.9615741,280.5402556,72.0032263,2,21.021499633789062,0.39999499917030334,60083.46157409996
23,2460083.9330556,280.5401944,72.0032497,1,21.0408992767334,0.2960839867591858,60083.43305560015
