,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.7409954,79.1999486,-7.4786645,2,19.76140022277832,0.17962700128555298,58873.24099540012
1,2458872.7604745,79.1999541,-7.4786393,2,19.713899612426758,0.1408970057964325,58872.26047449978
2,2458872.756412,79.1999108,-7.478689,2,19.576400756835938,0.16005399823188782,58872.25641199993
3,2458872.6927199,79.1999125,-7.4786088,1,19.8435001373291,0.18316100537776947,58872.19271990005
4,2458867.7003935,79.2000868,-7.478723,1,19.684499740600586,0.1553650051355362,58867.20039349981
5,2458866.734294,79.199868,-7.4787025,2,19.243200302124023,0.168381005525589,58866.23429400008
6,2458863.7114236,79.1998232,-7.4787502,2,18.704700469970703,0.23093099892139435,58863.21142360009
7,2458863.6497106,79.2000225,-7.4786646,1,19.696800231933594,0.21167799830436707,58863.1497105998
8,2458863.6488079,79.1998862,-7.4786979,1,19.52680015563965,0.1325259953737259,58863.14880790003
9,2458861.717419,79.1998525,-7.4786988,2,19.34160041809082,0.20411600172519684,58861.21741899988
10,2458861.7137847,79.1999396,-7.478659,2,19.20479965209961,0.17712199687957764,58861.213784699794
11,2458860.8323148,79.2001861,-7.47878,2,19.257400512695312,0.3336710035800934,58860.332314800005
12,2458860.7309491,79.1999413,-7.4786375,2,19.172300338745117,0.18163800239562988,58860.23094910011
13,2458860.7143056,79.200024,-7.4786267,2,19.139999389648438,0.22092199325561523,58860.21430560015
14,2458860.6887963,79.1998813,-7.478615,2,19.186800003051758,0.18096399307250977,58860.188796299975
15,2458860.6083102,79.1999136,-7.4787711,1,19.391799926757812,0.25791099667549133,58860.10831019981
17,2458856.6211806,79.1999331,-7.4787157,1,18.988000869750977,0.1486559957265854,58856.12118060002
19,2458852.6790162,79.1999567,-7.4786517,2,19.012699127197266,0.12473099678754807,58852.179016199894
20,2458852.678125,79.1999443,-7.4786928,2,18.903799057006836,0.09631700068712234,58852.17812500009
21,2458852.6292824,79.1999111,-7.4786388,1,19.100900650024414,0.2105810046195984,58852.12928240001
22,2458852.6283796,79.1999344,-7.4786373,1,19.150800704956055,0.19240500032901764,58852.12837960012
24,2458836.9191435,79.1999875,-7.478659,2,19.175800323486328,0.11836499720811844,58836.41914349981
25,2458836.7198264,79.1999201,-7.4786652,1,19.17609977722168,0.12452299892902374,58836.219826399814
30,2458833.771713,79.1999195,-7.4787574,2,19.311899185180664,0.18983599543571472,58833.27171299979
31,2458833.7079514,79.1999285,-7.4785992,1,19.477500915527344,0.2916570007801056,58833.20795139996
