,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7850463,12.3490115,19.9964592,2,20.270902633666992,0.20312301814556122,59881.28504629992
1,2459880.7353935,12.349097,19.9964783,1,20.379199981689453,0.18253900110721588,59880.235393499956
2,2459880.7184491,12.3491008,19.9964463,2,20.01580047607422,0.20029699802398682,59880.21844909992
3,2459879.8219907,12.3490627,19.9964204,1,20.699499130249023,0.30053800344467163,59879.32199069997
4,2459879.7765162,12.3490018,19.9965232,2,20.06170082092285,0.15232500433921814,59879.27651620004
5,2459878.7325926,12.3489458,19.9965205,2,20.248199462890625,0.22650599479675293,59878.23259259993
6,2459878.719375,12.3490788,19.9965409,1,20.34749984741211,0.21638600528240204,59878.21937499987
7,2459877.8697917,12.3490227,19.9965086,2,20.10070037841797,0.17686499655246735,59877.36979170004
8,2459877.7914236,12.3489567,19.9965156,1,20.67729949951172,0.2853580117225647,59877.29142360017
12,2459873.7153588,12.349016,19.9964417,1,20.251699447631836,0.22398599982261658,59873.21535879979
14,2459872.7084259,12.3490121,19.9964893,2,20.000999450683594,0.17963600158691406,59872.20842589997
15,2459871.7989005,12.3489875,19.99649,2,19.774599075317383,0.19807100296020508,59871.29890049994
16,2459871.7471412,12.3491438,19.9962262,1,20.525299072265625,0.22557300329208374,59871.24714120012
17,2459870.8545833,12.3489943,19.9964936,1,20.245800018310547,0.2556779980659485,59870.354583300184
18,2459870.7972106,12.348984,19.9964383,2,19.957700729370117,0.15439000725746155,59870.29721060023
20,2459867.7254514,12.3490296,19.9964903,1,20.129899978637695,0.23767399787902832,59867.22545140004
21,2459867.7034375,12.348979,19.9965302,2,19.893999099731445,0.13621099293231964,59867.20343750017
24,2459865.8254861,12.34907,19.9964459,2,19.63330078125,0.1646990031003952,59865.32548609981
27,2459864.8244213,12.3490384,19.9964741,2,19.696699142456055,0.2209469974040985,59864.32442130009
31,2459860.7201852,12.3490184,19.9965061,2,19.365299224853516,0.1730709969997406,59860.22018520022
32,2459860.6840741,12.3490541,19.996461,2,19.52630043029785,0.18884900212287903,59860.18407410011
33,2459858.9053356,12.3490155,19.9965247,1,19.850500106811523,0.16499200463294983,59858.40533560002
34,2459858.8321065,12.3490284,19.9965348,2,19.607500076293945,0.13377000391483307,59858.33210649993
35,2459858.8191782,12.3490598,19.9965165,2,19.43869972229004,0.12430399656295776,59858.31917819986
36,2459856.8487037,12.3490444,19.9965284,2,19.406700134277344,0.1259160041809082,59856.34870370012
37,2459856.8337153,12.3490592,19.9963683,1,20.15679931640625,0.18373900651931763,59856.333715300076
38,2459856.8162847,12.3489698,19.9965767,1,20.498199462890625,0.3272309899330139,59856.31628469983
39,2459856.8100231,12.3489913,19.9964094,2,19.40679931640625,0.12177100032567978,59856.310023100115
40,2459854.8845602,12.3490487,19.9964867,1,20.15570068359375,0.13894599676132202,59854.38456019992
41,2459854.7989005,12.3490314,19.9964974,2,19.3799991607666,0.08137799799442291,59854.29890049994
42,2459854.789838,12.3490071,19.9965404,2,19.4153995513916,0.09888900071382523,59854.2898380002
43,2459852.8487847,12.3490336,19.9964991,1,20.05139923095703,0.15581299364566803,59852.348784700036
44,2459852.8199884,12.3490742,19.9965155,2,19.31909942626953,0.09732399880886078,59852.31998840021
45,2459851.7974421,12.3490071,19.9965188,2,19.33880043029785,0.11902099847793579,59851.29744210001
47,2459850.8987963,12.3490573,19.9965209,1,20.077699661254883,0.15152999758720398,59850.39879629994
48,2459850.7743403,12.3490405,19.996494,2,19.282400131225586,0.0963829979300499,59850.27434029989
49,2459849.8194329,12.348926,19.9964309,2,19.171899795532227,0.10277900099754333,59849.31943289982
50,2459849.7804977,12.3490156,19.9965037,1,20.169099807739258,0.219992995262146,59849.280497699976
51,2459848.9020139,12.3490737,19.9964554,1,20.061199188232422,0.13672199845314026,59848.402013900224
52,2459848.8465741,12.349038,19.9965291,2,19.179100036621094,0.08328399807214737,59848.3465741002
53,2459847.8985417,12.348998,19.9964553,2,19.11440086364746,0.12866300344467163,59847.398541700095
55,2459846.9085185,12.3490466,19.9964939,2,19.011499404907227,0.10797599703073502,59846.40851850016
56,2459846.8698148,12.3490907,19.9964913,1,20.043699264526367,0.17003799974918365,59846.3698148001
57,2459844.836088,12.3489029,19.9962884,2,19.068099975585938,0.12159799784421921,59844.336087999865
58,2459844.7687269,12.3490451,19.9964708,1,20.013599395751953,0.1973229944705963,59844.26872690022
59,2459843.8593634,12.3490299,19.9964991,1,19.86829948425293,0.1721159964799881,59843.35936339991
60,2459843.8024884,12.349022,19.996492,2,18.967100143432617,0.08825399726629257,59843.302488400135
61,2459842.8833333,12.3490273,19.9965175,2,18.9468994140625,0.07195799797773361,59842.383333299775
62,2459842.7988426,12.3490016,19.9965117,1,20.248600006103516,0.18852700293064117,59842.29884260008
63,2459841.8648495,12.349064,19.9965242,1,19.845399856567383,0.14345300197601318,59841.36484949989
64,2459841.8265856,12.3490836,19.9965297,1,19.888700485229492,0.1285099983215332,59841.32658560015
65,2459840.8886227,12.3489547,19.9965214,1,19.938400268554688,0.16175000369548798,59840.38862269977
66,2459840.7962847,12.3490697,19.9965162,1,19.861099243164062,0.1555590033531189,59840.29628469981
67,2459839.8598148,12.3490632,19.9965299,1,19.800899505615234,0.13879099488258362,59839.35981479986
68,2459839.8200926,12.3490708,19.9964811,1,19.832399368286133,0.1417209953069687,59839.32009259984
69,2459829.956713,12.3490184,19.9965078,2,18.219999313354492,0.05120300129055977,59829.45671299985
70,2459829.9000347,12.3490298,19.9965039,1,19.239900588989258,0.12977899610996246,59829.400034700055
71,2459828.964375,12.3490579,19.9964879,1,19.15239906311035,0.10767800360918045,59828.46437499998
72,2459826.9272685,12.349037,19.9965194,2,18.10070037841797,0.06009700149297714,59826.427268499974
73,2459826.926331,12.3490448,19.9965104,2,18.09819984436035,0.04570300132036209,59826.42633099994
