,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.8953704,326.6665345,9.3552032,2,20.468299865722656,0.20222905278205872,60887.395370400045
1,2460887.8153472,326.666495,9.3551907,1,20.8789005279541,0.292834997177124,60887.315347199794
2,2460885.8370949,326.6665208,9.3552303,2,18.66069984436035,0.06315699964761734,60885.3370949002
3,2460885.8022685,326.6665103,9.3552609,1,18.529800415039062,0.059578001499176025,60885.302268499974
4,2460883.8811806,326.6665325,9.3552443,2,18.30030059814453,0.06100999936461449,60883.3811805998
5,2460883.8520602,326.6665043,9.3552432,1,18.394500732421875,0.05910300090909004,60883.35206020018
6,2460881.9204861,326.6665378,9.3552423,1,18.128599166870117,0.056641001254320145,60881.42048610002
7,2460879.8749421,326.6665081,9.3552126,2,17.82379913330078,0.06089099869132042,60879.37494210014
8,2460877.8820718,326.6665161,9.3552445,1,17.277299880981445,0.04491500183939934,60877.382071800064
9,2460877.8410995,326.6665088,9.3552458,2,17.54640007019043,0.03963499888777733,60877.34109950019
10,2460875.8596991,326.6665127,9.3552432,2,17.36910057067871,0.04192499816417694,60875.35969909979
11,2460875.8020255,326.6665279,9.3552373,1,17.230499267578125,0.03584599867463112,60875.30202550022
34,2460405.0123148,326.666508,9.3552596,2,18.134950637817383,0.059665631502866745,60404.51231480017
35,2460405.0092245,326.6665341,9.3552418,2,18.078399658203125,0.06214800104498863,60404.50922450004
36,2460405.006169,326.6665063,9.3552488,2,18.159523010253906,0.06263948231935501,60404.506169000175
59,2459400.8988079,326.6665156,9.3552288,1,19.5144100189209,0.11537200212478638,59400.39880790003
79,2459099.8322917,326.6665158,9.3552576,2,18.304399490356445,0.06883999705314636,59099.332291699946
80,2459098.8515162,326.6665166,9.3552566,2,18.206100463867188,0.06463100016117096,59098.35151620023
81,2459097.816794,326.6665401,9.3552609,1,17.906400680541992,0.050349000841379166,59097.3167940001
82,2459097.8118171,326.6665514,9.3552567,2,17.9197998046875,0.06533300131559372,59097.311817099806
83,2459097.7746875,326.6665159,9.3552395,2,18.04450035095215,0.06409800052642822,59097.274687500205
84,2459096.8166088,326.6665283,9.355253,2,17.853900909423828,0.051674000918865204,59096.31660880009
85,2459094.8116204,326.6665271,9.3552859,2,17.557300567626953,0.07080300152301788,59094.31162039982
86,2459092.8310301,326.6665318,9.3552521,1,17.392499923706055,0.04530800133943558,59092.33103010012
87,2459091.8188889,326.6665386,9.3552438,1,17.276199340820312,0.05038899928331375,59091.31888889987
