,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460090.8479977,247.1171097,41.2190594,2,19.24795150756836,0.19115044176578522,60090.347997699864
1,2460088.881088,247.116964,41.2191568,2,19.12980079650879,0.13065099716186523,60088.38108799979
7,2460082.8925,247.1170436,41.2192624,1,20.391700744628906,0.2920520007610321,60082.392500000075
8,2460082.8615509,247.1169691,41.219176,2,18.835599899291992,0.11602599918842316,60082.361550900154
10,2460078.9055671,247.1169479,41.21913,2,18.605199813842773,0.085207998752594,60078.405567099806
13,2460076.8672106,247.1169526,41.2191518,2,18.47610092163086,0.07180999964475632,60076.36721060006
14,2460072.9438889,247.1169631,41.2191604,2,18.312299728393555,0.09227500110864639,60072.44388889987
15,2460072.9348958,247.1170048,41.2191846,1,19.505399703979492,0.18420200049877167,60072.43489579996
17,2460062.8915625,247.1169527,41.2191834,2,18.006799697875977,0.07193800061941147,60062.39156250004
18,2460060.9481366,247.1169573,41.2191717,2,18.073400497436523,0.07352399826049805,60060.4481366002
19,2460060.8880324,247.1169482,41.2191854,1,18.510499954223633,0.07478400319814682,60060.38803240005
20,2460058.9242477,247.1169533,41.2191831,2,18.13960075378418,0.08849699795246124,60058.42424769979
21,2460058.8466667,247.1169501,41.2191671,1,18.36949920654297,0.07049699872732162,60058.34666670021
22,2460056.9255093,247.1169287,41.2191611,1,18.391799926757812,0.07179000228643417,60056.42550930008
23,2460056.836956,247.1169748,41.2191578,2,18.250999450683594,0.06547600030899048,60056.336955999956
24,2460053.9702546,247.1169688,41.2191602,1,18.67840003967285,0.07565999776124954,60053.47025460005
25,2460053.9294676,247.1169084,41.2191959,2,18.593299865722656,0.08751299977302551,60053.42946759984
26,2460050.9683449,247.1168868,41.2192492,1,19.293500900268555,0.12587599456310272,60050.468344899826
