,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459342.7369213,174.4310073,23.106907,1,20.63702964782715,0.21701499819755554,59342.23692130018
2,2459340.7149537,174.4310549,23.1069026,1,20.594999313354492,0.21614600718021393,59340.21495370008
3,2459338.7990509,174.4309923,23.1069445,1,20.699399948120117,0.32066598534584045,59338.299050900154
5,2459335.7557755,174.431012,23.1068695,1,20.370399475097656,0.2614839971065521,59335.25577550009
9,2459325.8223611,174.4309669,23.1068061,1,20.097400665283203,0.3172619938850403,59325.3223611
10,2459325.7583333,174.4309866,23.1068396,2,20.226499557495117,0.229886993765831,59325.258333299775
11,2459323.8203472,174.4309865,23.1067807,2,20.52440071105957,0.2950260043144226,59323.32034720015
13,2459321.7894329,174.4309496,23.1067758,2,20.60460090637207,0.24081499874591827,59321.28943290003
14,2459321.7552546,174.4309774,23.1068772,1,20.371400833129883,0.17764200270175934,59321.2552546002
16,2459317.6759491,174.431045,23.1069165,1,20.506900787353516,0.1962279975414276,59317.17594909994
17,2459317.6759491,174.431045,23.1069165,1,20.506900787353516,0.1962279975414276,59317.17594909994
19,2459315.7283218,174.4309908,23.1068429,1,20.579599380493164,0.20266400277614594,59315.22832180001
20,2459313.7488773,174.431038,23.1069021,1,20.536100387573242,0.17977499961853027,59313.24887729995
21,2459313.7150463,174.4309832,23.106958,2,20.409900665283203,0.25973498821258545,59313.21504630009
22,2459311.714213,174.4310496,23.1068452,1,20.580400466918945,0.25342100858688354,59311.214213000145
25,2459309.6946528,174.431034,23.1068909,1,20.49650001525879,0.1860949993133545,59309.19465279998
26,2459307.8092824,174.4310275,23.1068729,1,20.44580078125,0.2421109974384308,59307.30928240018
