,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.7504398,316.4845499,-14.3431899,1,19.01880645751953,0.1630408763885498,60233.25043979986
5,2460228.6686458,316.4848601,-14.3430248,2,18.425100326538086,0.1167839989066124,60228.16864580009
8,2460223.6888426,316.4847091,-14.3430823,2,18.449899673461914,0.10680100321769714,60223.18884260021
10,2460221.7314468,316.4848008,-14.3431023,2,18.218599319458008,0.09216000139713287,60221.23144679982
11,2460221.6875116,316.4846841,-14.3431358,1,18.72410011291504,0.10610400140285492,60221.18751160009
13,2460217.6596991,316.48479,-14.3431919,2,18.027999877929688,0.09101299941539764,60217.15969910007
14,2460215.7517708,316.4847934,-14.3431619,2,17.91830062866211,0.06478700041770935,60215.25177079998
15,2460215.7105093,316.4847194,-14.3432245,1,18.95330047607422,0.15030699968338013,60215.21050930023
17,2460211.6684028,316.4848395,-14.3432347,2,17.821800231933594,0.0722310021519661,60211.16840279987
18,2460207.794919,316.4847509,-14.3432087,2,17.428600311279297,0.05212600156664848,60207.29491900001
19,2460207.7111111,316.4847957,-14.3432441,1,18.420799255371094,0.071042999625206,60207.211111099925
20,2460205.7546759,316.4848063,-14.3432333,1,18.09280014038086,0.06775300204753876,60205.2546759001
21,2460205.7405324,316.484773,-14.3432129,2,17.47719955444336,0.04839500039815903,60205.24053240009
22,2460203.7528704,316.4847706,-14.3431998,1,17.88629913330078,0.06405600160360336,60203.25287039997
23,2460203.7329861,316.4847755,-14.3431915,2,17.316499710083008,0.04530499875545502,60203.23298610002
24,2460201.7537153,316.4847932,-14.3432268,2,17.301300048828125,0.03892900049686432,60201.2537153
25,2460198.8530208,316.484759,-14.3432145,1,17.281600952148438,0.045072998851537704,60198.35302079981
26,2460195.8352431,316.4847654,-14.3432111,1,17.021799087524414,0.04337399825453758,60195.335243099835
27,2460195.7734144,316.4847978,-14.3431788,2,16.972299575805664,0.06111599877476692,60195.27341439994
28,2460193.7934954,316.4848009,-14.3432025,2,16.84910011291504,0.03285900130867958,60193.29349539988
29,2460187.7263426,316.4848068,-14.3432061,2,16.64349937438965,0.05149799957871437,60187.22634259984
30,2460187.6719213,316.4847625,-14.3432055,1,16.557600021362305,0.03865500167012215,60187.17192129977
31,2460184.8143056,316.4847835,-14.3431896,2,16.657499313354492,0.04160900041460991,60184.31430559978
32,2460184.7091204,316.4847552,-14.3432568,1,16.541400909423828,0.04170899838209152,60184.209120399784
33,2460182.746875,316.4847665,-14.343242,1,16.766399383544922,0.04126499965786934,60182.246875000186
