,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2459698.8383102,222.3320639,23.1467789,1,20.276199340820312,0.19657200574874878,59698.33831019979
70,2459697.8610301,222.3320135,23.1466708,2,19.318300247192383,0.1323319971561432,59697.36103009991
71,2459697.7832407,222.3320277,23.1467299,1,20.47330093383789,0.21346400678157806,59697.28324070014
72,2459696.8409028,222.3320204,23.1466791,1,20.34749984741211,0.19598400592803955,59696.340902800206
73,2459695.9091088,222.3319778,23.1466924,2,19.33180046081543,0.1301800012588501,59695.40910879988
74,2459695.8693171,222.3320961,23.1467022,1,20.363399505615234,0.24147500097751617,59695.36931709992
76,2459694.8051273,222.3320873,23.1467162,2,19.24250030517578,0.13257700204849243,59694.30512729986
77,2459693.9326273,222.3320492,23.1467261,1,20.189699172973633,0.20673799514770508,59693.4326272998
78,2459693.7746759,222.3320025,23.1466603,2,19.246299743652344,0.11546900123357773,59693.27467590012
79,2459690.8219097,222.3320889,23.1466721,2,19.149900436401367,0.11615599691867828,59690.321909700055
80,2459690.8108796,222.33211,23.146788,1,20.260000228881836,0.21329599618911743,59690.31087959977
81,2459689.8902199,222.3320988,23.1467546,2,19.047300338745117,0.17087000608444214,59689.390219899826
83,2459687.8895255,222.3320684,23.146691,2,19.01460075378418,0.15517300367355347,59687.389525500126
84,2459687.8735532,222.3319993,23.1467359,2,18.968900680541992,0.16261500120162964,59687.37355320016
85,2459684.8797569,222.3320166,23.1467027,2,18.839599609375,0.11891599744558334,59684.379756900016
87,2459683.8945718,222.3320813,23.1466747,2,18.820199966430664,0.09662900120019913,59683.394571799785
90,2459682.8400116,222.3320451,23.1466915,2,18.777000427246094,0.10840599983930588,59682.34001159994
91,2459679.8716551,222.3320625,23.1467251,2,18.61840057373047,0.06343899667263031,59679.371655100025
92,2459679.807338,222.3320918,23.1466606,1,19.691699981689453,0.17084699869155884,59679.30733799981
93,2459679.7772338,222.3320825,23.1467125,1,19.689599990844727,0.1453550010919571,59679.27723379992
94,2459679.7358102,222.3320203,23.1466654,2,18.52790069580078,0.10548300296068192,59679.23581020022
95,2459677.9001042,222.3320913,23.1466819,2,18.510000228881836,0.06933599710464478,59677.4001042
96,2459677.8938194,222.3320209,23.1467052,2,18.433300018310547,0.09577000141143799,59677.39381940011
97,2459677.830463,222.3320631,23.1467201,1,19.369199752807617,0.15034699440002441,59677.33046300011
98,2459677.8290162,222.3320721,23.1466894,1,19.45840072631836,0.12485100328922272,59677.3290161998
99,2459675.8729977,222.332048,23.146713,1,19.2189998626709,0.0989610031247139,59675.37299769977
100,2459675.871088,222.332044,23.1467167,1,19.225000381469727,0.11306300014257431,59675.371088000014
101,2459675.8485417,222.332009,23.1466911,2,18.33769989013672,0.0724710002541542,59675.348541699816
102,2459672.8403241,222.3320493,23.146729,1,18.81209945678711,0.1672240048646927,59672.34032410011
103,2459672.8403241,222.3320427,23.146729,1,18.817399978637695,0.1715109944343567,59672.34032410011
104,2459672.8186921,222.3320393,23.1467067,1,18.978300094604492,0.08798599988222122,59672.31869209977
105,2459672.8186921,222.3320402,23.146709,1,18.98189926147461,0.087848000228405,59672.31869209977
