,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.8534028,60.9235673,-13.2110504,2,20.39109992980957,0.21538299322128296,59143.35340279993
1,2459141.9052431,60.9235825,-13.2109981,1,21.129100799560547,0.34546199440956116,59141.40524310013
2,2459141.8562616,60.923473,-13.2109525,2,20.284400939941406,0.3278749883174896,59141.35626159981
4,2459139.86125,60.923563,-13.2110248,2,20.214799880981445,0.19374799728393555,59139.361250000075
5,2459136.9928588,60.9235005,-13.211036,2,20.219900131225586,0.19598999619483948,59136.492858800106
6,2459136.9051505,60.9236069,-13.2110195,1,20.433799743652344,0.20169000327587128,59136.405150500126
7,2459134.9581134,60.923548,-13.210953,2,20.158000946044922,0.23004400730133057,59134.4581133998
8,2459134.9020255,60.9236033,-13.2110185,1,20.334199905395508,0.2537350058555603,59134.40202549985
9,2459131.8639005,60.9236974,-13.211117,1,19.875499725341797,0.28074100613594055,59131.363900499884
10,2459129.9624653,60.9235166,-13.2110327,2,19.543100357055664,0.13931800425052643,59129.462465300225
11,2459129.9336227,60.92365,-13.2109901,1,19.704200744628906,0.20279499888420105,59129.43362270016
14,2459124.85875,60.9235999,-13.2109047,2,19.24920082092285,0.22855399549007416,59124.35875000013
16,2459123.8580787,60.9236578,-13.2110294,2,19.407899856567383,0.27383100986480713,59123.358078700025
17,2459122.9023264,60.9234576,-13.2111236,1,19.655000686645508,0.2426220029592514,59122.402326399926
18,2459121.8883681,60.923568,-13.2110609,1,19.393299102783203,0.19909699261188507,59121.38836809993
19,2459119.9853819,60.9235865,-13.2110334,1,19.581499099731445,0.09484700113534927,59119.48538189987
20,2459119.9591319,60.9235651,-13.2110403,2,19.54520034790039,0.11573699861764908,59119.45913190022
21,2459117.0024537,60.9236271,-13.2110586,1,19.906200408935547,0.15833699703216553,59116.502453700174
22,2459116.9174537,60.9235749,-13.2110457,2,19.82469940185547,0.14839600026607513,59116.41745370021
23,2459111.9215278,60.9236476,-13.2110519,2,20.713699340820312,0.30384498834609985,59111.42152780015
