,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459958.6341204,20.6315188,5.2786373,2,18.786752700805664,0.08572804927825928,59958.134120400064
1,2459956.6308449,20.6315002,5.2786396,2,18.75349998474121,0.10971599817276001,59956.13084489992
2,2459951.7355787,20.6313995,5.2786507,2,18.667699813842773,0.13226200640201569,59951.23557869997
3,2459951.6940394,20.6314603,5.2785751,1,19.053800582885742,0.19941399991512299,59951.1940394002
5,2459936.6244907,20.631459,5.2786623,1,19.255199432373047,0.1286350041627884,59936.1244907002
6,2459934.7356829,20.6314816,5.2786672,2,18.84119987487793,0.08059799671173096,59934.235682900064
7,2459934.6960648,20.6314972,5.2786233,1,19.03969955444336,0.10785000026226044,59934.196064800024
8,2459932.7137616,20.6315113,5.278668,2,18.7908992767334,0.07820600271224976,59932.2137616002
9,2459932.6439815,20.6314875,5.2786541,1,19.102800369262695,0.10205599665641785,59932.14398150006
10,2459928.6928472,20.6314819,5.278661,1,19.12700080871582,0.13012300431728363,59928.192847200204
11,2459928.6738773,20.6314843,5.2786457,2,18.751399993896484,0.06413699686527252,59928.17387730023
12,2459922.7171759,20.6314745,5.2786191,1,18.95639991760254,0.13380900025367737,59922.217175900005
13,2459913.7348611,20.6314845,5.2786356,2,18.934799194335938,0.09389399737119675,59913.23486110009
14,2459913.7291782,20.6315052,5.2786464,1,18.97879981994629,0.10228899866342545,59913.22917820001
15,2459910.7283912,20.6314985,5.2786572,1,19.01020050048828,0.09973599761724472,59910.22839119984
16,2459910.6749884,20.6315064,5.2786951,2,19.01799964904785,0.07446599751710892,59910.17498840019
17,2459908.7328009,20.6314663,5.2785589,1,19.149900436401367,0.11722200363874435,59908.232800900005
18,2459908.6740625,20.6314627,5.2786891,2,19.142499923706055,0.1051580011844635,59908.17406249978
19,2459906.7329977,20.6314902,5.2787124,2,19.257299423217773,0.09003499895334244,59906.232997700106
20,2459906.7211227,20.6314423,5.2786168,1,19.174999237060547,0.11703699827194214,59906.22112269979
21,2459904.7195718,20.6314739,5.2786761,2,19.43440055847168,0.13594700396060944,59904.21957179997
22,2459904.6721528,20.6314476,5.2786522,1,19.406999588012695,0.13703200221061707,59904.17215280002
23,2459902.7748495,20.6313531,5.2786446,1,19.518800735473633,0.2663860023021698,59902.27484950004
24,2459902.6926157,20.6315568,5.2785881,2,19.69849967956543,0.17567500472068787,59902.192615699954
26,2459898.755706,20.6314551,5.2786227,2,20.428199768066406,0.2722949981689453,59898.25570600014
27,2459898.7274421,20.6314784,5.2785382,1,20.563100814819336,0.2913079857826233,59898.22744210018
