,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460485.8674421,304.5919505,15.8548574,2,19.278356552124023,0.16034981608390808,60485.36744209984
1,2460483.8563194,304.5918283,15.854883,2,19.448699951171875,0.182436004281044,60483.356319400016
2,2460481.9159954,304.5919817,15.8548639,1,19.282499313354492,0.11525499820709229,60481.41599539993
3,2460481.9159954,304.5919801,15.8548627,1,19.27733039855957,0.1137160137295723,60481.41599539993
5,2460479.8995718,304.5920933,15.854909,1,20.227399826049805,0.2362069934606552,60479.39957180014
9,2460474.941088,304.5919529,15.854885,1,19.137500762939453,0.09398599714040756,60474.44108799985
10,2460474.9062616,304.5919481,15.8548849,2,19.10650062561035,0.07417800277471542,60474.40626160009
11,2460472.94125,304.5919618,15.8548665,1,18.986799240112305,0.07651299983263016,60472.44125000015
12,2460472.8916435,304.5919465,15.8548673,2,19.0216007232666,0.07188999652862549,60472.391643499956
14,2460469.9037153,304.5919561,15.8548834,2,18.67180061340332,0.07626499980688095,60469.40371529991
15,2460463.9438889,304.5919418,15.8548894,1,17.924100875854492,0.05121900141239166,60463.44388889987
16,2460463.9072222,304.5919599,15.8548776,2,18.091299057006836,0.04988599941134453,60463.407222200185
17,2460460.9228472,304.5919485,15.8548945,1,17.355321884155273,0.05218298360705376,60460.422847200185
18,2460460.9228472,304.5919485,15.8548945,1,17.355300903320312,0.05218299850821495,60460.422847200185
19,2460460.8914236,304.5919559,15.8548825,2,17.595399856567383,0.03852099925279617,60460.391423599795
20,2460460.8914236,304.5919559,15.8548825,2,17.595399856567383,0.03852099925279617,60460.391423599795
21,2460458.9422801,304.5919566,15.8548954,1,16.846799850463867,0.04540900141000748,60458.44228010019
22,2460458.9422801,304.5919566,15.8548954,1,16.846757888793945,0.04540853947401047,60458.44228010019
23,2460458.8879745,304.5919487,15.854889,2,17.055099487304688,0.03723600134253502,60458.38797450019
