,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0213773,138.6623034,-19.5550813,2,19.594999313354492,0.13614800572395325,59170.52137729991
1,2459170.0250463,138.6622639,-19.5550441,2,19.3710994720459,0.18318000435829163,59169.52504630014
2,2459168.9238657,138.6622698,-19.5550221,2,19.33919906616211,0.18078400194644928,59168.42386570014
3,2459167.038287,138.6623013,-19.5550821,2,19.081899642944336,0.11864899843931198,59166.5382869998
4,2459160.0092824,138.662271,-19.5550585,1,19.55739974975586,0.2091590017080307,59159.5092823999
5,2459160.0002315,138.6622685,-19.5550991,2,18.79509925842285,0.12397799640893936,59159.500231499784
6,2459159.0217593,138.6621991,-19.5550308,2,18.66010093688965,0.1645909994840622,59158.52175930003
7,2459157.9610532,138.6621967,-19.5549916,2,18.7903995513916,0.164001002907753,59157.461053200066
8,2459153.9979514,138.6622954,-19.5550378,2,18.63290023803711,0.1413400024175644,59153.4979514
9,2459152.9788426,138.6623196,-19.5551576,2,18.793899536132812,0.20030200481414795,59152.47884259978
10,2459152.0042477,138.662272,-19.5551431,2,18.632699966430664,0.1205350011587143,59151.504247699864
11,2459151.0431944,138.6622955,-19.5550671,2,18.50749969482422,0.10803200304508209,59150.54319440015
