,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7513889,234.6366385,-15.2885172,2,19.74811363220215,0.17599083483219147,60853.25138889998
1,2460853.7103241,234.6368663,-15.2884798,1,19.897199630737305,0.2287440001964569,60853.21032410022
2,2460851.7309375,234.6365797,-15.2885198,2,18.7908992767334,0.13477399945259094,60851.23093750002
3,2460851.6693519,234.636706,-15.2885638,2,18.76490020751953,0.1304669976234436,60851.1693519
4,2460849.7525231,234.6366602,-15.288533,2,18.08049964904785,0.06027799844741821,60849.2525231
5,2460849.7119676,234.6366938,-15.28855,1,18.137300491333008,0.07424700260162354,60849.211967600044
6,2460847.7672917,234.6366797,-15.288545,2,17.73200035095215,0.057434000074863434,60847.2672917
7,2460847.7096759,234.636684,-15.2885434,1,17.62809944152832,0.05019700154662132,60847.20967590017
8,2460845.7805787,234.6366629,-15.2885243,2,17.411399841308594,0.04983599856495857,60845.280578699894
9,2460845.7298611,234.6366634,-15.2885075,1,17.350799560546875,0.038993000984191895,60845.229861100204
10,2460843.7316435,234.6366653,-15.2885384,2,17.12380027770996,0.03728000074625015,60843.23164349981
11,2460843.7100347,234.6366768,-15.2885303,1,17.024099349975586,0.042883001267910004,60843.21003470011
12,2460841.8160185,234.6366756,-15.2885556,2,16.859600067138672,0.04548399895429611,60841.3160184999
13,2460839.8060995,234.6366704,-15.2885325,2,16.779359817504883,0.04387928918004036,60839.30609950004
14,2460839.8060995,234.6366704,-15.2885325,2,16.779399871826172,0.04387899860739708,60839.30609950004
15,2460839.7887037,234.6366725,-15.2885271,1,16.673900604248047,0.03917799890041351,60839.28870370006
16,2460839.7887037,234.6366725,-15.2885271,1,16.673900604248047,0.03917799890041351,60839.28870370006
17,2460837.7523958,234.6366714,-15.2885487,2,16.520200729370117,0.03584500029683113,60837.25239579985
18,2460832.8607523,234.6366748,-15.2885171,1,16.518199920654297,0.04207000136375427,60832.360752299894
19,2460832.7719213,234.6366588,-15.2885153,2,16.662599563598633,0.04574500024318695,60832.27192129986
20,2460829.9009028,234.6366859,-15.2885142,1,17.04509925842285,0.04343000054359436,60829.400902799796
21,2460829.7947106,234.6366689,-15.2885368,2,17.22010040283203,0.03833699971437454,60829.29471059982
22,2460824.8839236,234.6367129,-15.2884778,1,18.67140007019043,0.08053600043058395,60824.38392359996
23,2460822.9082523,234.6367402,-15.2884508,1,20.161500930786133,0.26666200160980225,60822.40825230023
37,2460797.856794,234.6366209,-15.2886081,2,20.422700881958008,0.287324994802475,60797.35679400014
40,2460529.688912,234.6366946,-15.2885071,1,17.304317474365234,0.04600110650062561,60529.18891200004
41,2460527.6687269,234.636666,-15.28853,1,16.938600540161133,0.03457299992442131,60527.16872690013
42,2460527.6556481,234.6366694,-15.2885091,2,17.02389907836914,0.04096899926662445,60527.15564810019
43,2460524.6914699,234.6366812,-15.2885233,1,16.61680030822754,0.04397900030016899,60524.191469899844
44,2460519.6883796,234.6366704,-15.2885374,1,16.06049919128418,0.030496999621391296,60519.18837960018
45,2460517.7114583,234.6366806,-15.2885246,1,15.869000434875488,0.03385100141167641,60517.211458299775
46,2460515.7708681,234.6366718,-15.2885359,2,16.100500106811523,0.031380001455545425,60515.270868100226
47,2460515.7116551,234.6366799,-15.2885308,1,15.972200393676758,0.03539799898862839,60515.211655099876
48,2460513.7526157,234.6366961,-15.2885243,2,16.552900314331055,0.04058299958705902,60513.25261570001
49,2460510.7530556,234.6366846,-15.2885385,2,17.200300216674805,0.048569999635219574,60510.253055599984
50,2460505.7107292,234.6366838,-15.2885027,2,19.151100158691406,0.13729800283908844,60505.21072919993
58,2460487.7113079,234.636612,-15.2884725,1,20.632999420166016,0.2954869866371155,60487.21130790003
62,2460155.7326157,234.6366659,-15.2885217,1,17.66107177734375,0.0803660973906517,60155.23261569999
63,2460149.7347685,234.636652,-15.288503,2,18.08810043334961,0.09707000106573105,60149.234768500086
64,2460147.6826389,234.6366984,-15.2885358,1,18.095399856567383,0.07049199938774109,60147.18263889989
65,2460145.7154167,234.6366807,-15.2885124,1,18.395000457763672,0.07830099761486053,60145.21541670011
66,2460143.7116319,234.6366675,-15.2885284,2,18.7185001373291,0.08184699714183807,60143.211631900165
67,2460143.7039352,234.6366916,-15.2885285,1,18.720500946044922,0.0800120010972023,60143.20393519988
69,2460141.7129745,234.6366679,-15.2885713,1,19.16160011291504,0.11856400221586227,60141.21297449991
70,2460139.7128009,234.636729,-15.2885841,1,19.77050018310547,0.20657500624656677,60139.212800899986
71,2460139.685625,234.6366599,-15.2883859,2,20.16010093688965,0.29600000381469727,60139.185624999925
88,2460021.0020718,234.6366207,-15.2885486,1,20.133956909179688,0.20464257895946503,60020.502071800176
