,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458966.8720602,219.5966345,30.7066101,2,19.831899642944336,0.14225900173187256,58966.3720602002
1,2458962.8168056,219.5965769,30.706727,2,19.688499450683594,0.1530279964208603,58962.31680560019
2,2458955.9238426,219.5965329,30.7067395,2,19.220600128173828,0.12448800355195999,58955.42384260008
3,2458954.9555556,219.5965662,30.7068369,2,19.072099685668945,0.10337500274181366,58954.455555600114
5,2458944.9741088,219.5965235,30.7067562,1,19.295900344848633,0.15733300149440765,58944.474108799826
6,2458944.8758218,219.5965459,30.7067269,2,18.819599151611328,0.12289000302553177,58944.37582179997
7,2458943.9662269,219.5965723,30.7067992,2,18.852800369262695,0.10692699998617172,58943.4662269
8,2458943.923588,219.5965819,30.7068405,1,19.27549934387207,0.1388700008392334,58943.42358799977
9,2458941.9771296,219.5965404,30.7068362,1,19.09320068359375,0.09732300043106079,58941.47712960001
10,2458941.9241204,219.5965567,30.7067655,2,18.630300521850586,0.08089900016784668,58941.4241204001
11,2458940.9567708,219.5965356,30.7069102,2,18.339799880981445,0.2615090012550354,58940.456770800054
12,2458939.9540972,219.5964958,30.7068509,1,18.8262996673584,0.19296100735664368,58939.454097200185
13,2458936.9674421,219.5965398,30.7068271,1,18.796899795532227,0.09483300149440765,58936.467442099936
14,2458936.9541898,219.5965678,30.706799,2,18.514299392700195,0.08358799666166306,58936.45418980019
21,2458302.8023264,219.5965763,30.7065303,2,19.27239990234375,0.19131700694561005,58302.30232639983
