,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458864.7234954,145.5083804,63.0967708,2,20.065099716186523,0.20998600125312805,58864.223495400045
1,2458863.8474306,145.508297,63.096772,2,20.028900146484375,0.2129029929637909,58863.34743059985
5,2458862.8245949,145.5082477,63.0968147,2,19.951099395751953,0.2458689957857132,58862.32459490001
6,2458862.8167014,145.5081987,63.0967979,2,20.21579933166504,0.28886300325393677,58862.316701400094
9,2458860.8624306,145.5086031,63.096855,2,19.90850067138672,0.2653689980506897,58860.362430599984
16,2458859.7567245,145.5082229,63.0967274,2,19.660999298095703,0.2380709946155548,58859.2567245001
23,2458854.9684606,145.5080026,63.0968347,2,20.002199172973633,0.2591499984264374,58854.46846059989
24,2458853.9681134,145.5084524,63.096802,1,20.672700881958008,0.22731800377368927,58853.46811340004
25,2458853.9350694,145.5084221,63.0967739,2,20.008899688720703,0.14271099865436554,58853.435069399886
28,2458852.9235417,145.5082792,63.0968036,2,19.854700088500977,0.14689500629901886,58852.4235417
29,2458852.9212037,145.5082781,63.0967724,2,19.977399826049805,0.15150900185108185,58852.421203699894
31,2458851.9871296,145.5082331,63.096705,2,19.888599395751953,0.15803900361061096,58851.48712959979
32,2458850.9741782,145.5084086,63.0967367,2,19.767799377441406,0.19771599769592285,58850.47417820012
33,2458850.9338079,145.5083228,63.0966139,1,20.13640022277832,0.32375800609588623,58850.433807900175
34,2458850.017963,145.5083632,63.0967956,1,20.230499267578125,0.2168540060520172,58849.51796300011
35,2458849.9881944,145.5082781,63.0966889,1,20.36359977722168,0.21037699282169342,58849.48819439998
36,2458849.9379514,145.5084024,63.0967456,2,19.90760040283203,0.1486620008945465,58849.437951399945
38,2458847.009838,145.5082425,63.0967424,1,20.20050048828125,0.2228969931602478,58846.50983799994
40,2458846.9764699,145.5083483,63.0967552,2,19.87339973449707,0.14502400159835815,58846.47646989999
41,2458846.9759838,145.5083224,63.096788,2,19.853900909423828,0.20382000505924225,58846.4759837999
44,2458836.9907755,145.5083496,63.096805,2,19.65220069885254,0.14464299380779266,58836.49077549996
45,2458836.9870949,145.5082257,63.0968307,2,19.85610008239746,0.18670600652694702,58836.487094900105
46,2458835.9583218,145.5081338,63.0967633,2,20.01180076599121,0.28953298926353455,58835.45832179999
52,2458833.9196065,145.5084584,63.0966457,2,19.674100875854492,0.21137599647045135,58833.41960649984
55,2458831.0581481,145.5083071,63.0969189,1,19.671300888061523,0.2211810052394867,58830.55814810004
56,2458831.0567014,145.5085078,63.0968345,1,19.81529998779297,0.278421014547348,58830.55670139985
58,2458830.9525463,145.5082147,63.0968408,2,20.300399780273438,0.278533011674881,58830.4525462999
