,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.6761227,182.6267517,1.5886116,2,20.22031021118164,0.17690600454807281,59349.176122699864
3,2459344.74625,182.6267916,1.5885796,2,20.0137996673584,0.19975900650024414,59344.24624999985
4,2459342.8167245,182.6266949,1.5886259,1,20.723899841308594,0.2879819869995117,59342.31672450015
5,2459342.7750694,182.6267867,1.5885672,2,19.80340003967285,0.15606799721717834,59342.2750694002
7,2459338.8121528,182.626676,1.5886206,1,20.458599090576172,0.24136699736118317,59338.31215280015
8,2459338.7548264,182.6267909,1.5886,2,19.59749984741211,0.13826300203800201,59338.25482639996
9,2459336.810544,182.6268206,1.5885988,2,19.535560607910156,0.18002399802207947,59336.31054400001
10,2459336.810544,182.6268206,1.5885988,2,19.535600662231445,0.18002399802207947,59336.31054400001
11,2459336.810544,182.6268206,1.5885988,2,19.535600662231445,0.18002399802207947,59336.31054400001
12,2459336.7564352,182.6267011,1.5886059,1,20.491600036621094,0.2864589989185333,59336.256435200106
13,2459336.7564352,182.6267011,1.5886059,1,20.491600036621094,0.2864589989185333,59336.256435200106
14,2459336.7564352,182.6267011,1.5886059,1,20.491600036621094,0.2864589989185333,59336.256435200106
15,2459334.7729167,182.6268158,1.5885824,2,19.728700637817383,0.17191599309444427,59334.272916700225
16,2459325.8251852,182.6268332,1.5885847,1,19.523700714111328,0.1588039994239807,59325.3251852002
17,2459325.7776389,182.6268365,1.5885892,2,19.218399047851562,0.10913900285959244,59325.277638900094
18,2459323.8160417,182.6268002,1.5886343,2,19.139699935913086,0.09126099944114685,59323.316041700076
19,2459323.7783681,182.6268228,1.5886661,1,19.16670036315918,0.12691999971866608,59323.27836810006
20,2459321.7984491,182.6267899,1.5886199,2,18.94969940185547,0.08117999881505966,59321.298449099995
21,2459321.7709375,182.6267858,1.5886362,1,19.103700637817383,0.09120900183916092,59321.270937500056
22,2459317.8308333,182.6267954,1.5886035,2,18.934799194335938,0.11473099887371063,59317.33083330002
23,2459317.8308333,182.6267954,1.5886035,2,18.934799194335938,0.11473099887371063,59317.33083330002
24,2459317.7524074,182.6267545,1.5886396,1,18.839399337768555,0.07775899767875671,59317.25240739994
25,2459317.7524074,182.6267545,1.5886396,1,18.839399337768555,0.07775899767875671,59317.25240739994
26,2459315.7763426,182.6268689,1.5886601,1,18.801700592041016,0.29939600825309753,59315.27634260012
28,2459313.7984144,182.6267915,1.5886299,2,18.918899536132812,0.14586800336837769,59313.29841439985
29,2459313.7556481,182.6267762,1.5886541,1,18.851999282836914,0.10570500046014786,59313.25564809982
30,2459311.8122685,182.626787,1.5886493,2,19.000999450683594,0.12228000164031982,59311.312268500216
31,2459311.7335069,182.6267575,1.5886524,1,18.877300262451172,0.09220899641513824,59311.23350689979
32,2459309.8091551,182.6267669,1.5886418,1,19.051000595092773,0.09955400228500366,59309.309155100025
33,2459309.7773264,182.6267927,1.5886311,2,19.077499389648438,0.1168539971113205,59309.277326399926
34,2459307.7972338,182.6267892,1.5886359,1,19.28230094909668,0.10842899978160858,59307.29723379994
35,2459307.7539583,182.6267989,1.5886189,2,19.275699615478516,0.10436099767684937,59307.25395830022
36,2459305.7771296,182.6267721,1.5886618,1,19.165300369262695,0.24844299256801605,59305.277129599825
