,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.7647454,194.0195192,14.3459428,2,19.64825439453125,0.14841163158416748,60081.26474539982
1,2460079.7994329,194.0195087,14.3459757,2,19.656999588012695,0.2148510068655014,60079.2994328998
2,2460079.7668171,194.0195729,14.345991,1,20.374500274658203,0.27752000093460083,60079.26681709988
3,2460077.7525231,194.0195747,14.345937,1,20.22610092163086,0.24289999902248383,60077.2525231
6,2460073.7540972,194.0195128,14.3459649,1,20.217100143432617,0.22238999605178833,60073.2540972
7,2460064.7906481,194.0194927,14.3459085,2,18.82200050354004,0.09700299799442291,60064.290648099966
9,2460062.7959838,194.0194936,14.34594,2,18.66510009765625,0.1268330067396164,60062.2959838002
10,2460062.7594213,194.019528,14.3459477,1,19.774499893188477,0.269881010055542,60062.25942130014
11,2460060.8948495,194.0195512,14.3459262,1,19.434099197387695,0.14802199602127075,60060.39484950015
12,2460060.7981713,194.0195257,14.3459585,2,18.647499084472656,0.08603200316429138,60060.298171299975
13,2460058.8181944,194.0195588,14.3459348,1,19.43899917602539,0.20150700211524963,60058.31819440005
14,2460058.7679398,194.019524,14.3459369,2,18.569299697875977,0.10434000194072723,60058.26793979993
16,2460056.7756019,194.0195309,14.3459496,1,19.26889991760254,0.13472199440002441,60056.27560190018
18,2460052.8144213,194.0195124,14.3459504,2,18.510799407958984,0.06341999769210815,60052.314421299845
19,2460052.7592245,194.0195375,14.3459171,1,18.90999984741211,0.10434100031852722,60052.25922450004
20,2460050.8444792,194.0195128,14.3459406,1,18.80109977722168,0.11160799860954285,60050.344479199965
23,2460043.8655903,194.0194817,14.3459656,2,18.189199447631836,0.0696680024266243,60043.365590299945
24,2460036.9362269,194.0194715,14.3459685,2,17.780500411987305,0.06439399719238281,60036.4362269002
25,2460036.83875,194.0195005,14.3459642,1,17.662399291992188,0.07477899640798569,60036.33875000011
26,2460030.877037,194.0194955,14.3459556,2,17.756399154663086,0.06491000205278397,60030.37703699991
