,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7172222,173.6493101,27.189585,1,19.725500106811523,0.15194599330425262,59023.217222199775
1,2459020.7392014,173.6493002,27.189547,2,19.2052001953125,0.1112150028347969,59020.23920139996
2,2459017.7380671,173.6493259,27.1895716,2,19.187400817871094,0.11917299777269363,59017.238067099825
4,2459014.727662,173.6492802,27.1895838,2,18.957700729370117,0.08718399703502655,59014.227661999874
5,2459014.7040856,173.649265,27.1895535,1,19.17449951171875,0.08133299648761749,59014.2040856001
6,2459009.7347569,173.6493558,27.1895549,1,19.020299911499023,0.1157199963927269,59009.2347569
7,2459009.6866088,173.6492553,27.1895174,2,18.826400756835938,0.09954400360584259,59009.1866088002
8,2459004.687037,173.6493274,27.1895895,1,18.74329948425293,0.09526299685239792,59004.18703699997
9,2458997.7329861,173.6492343,27.1895669,2,19.094100952148438,0.1167220026254654,58997.23298610002
10,2458997.6844444,173.6493009,27.18953,1,19.07550048828125,0.09904800355434418,58997.184444400016
11,2458995.6879514,173.6492723,27.1895552,1,19.16119956970215,0.09012199938297272,58995.187951399945
12,2458994.6927894,173.6492419,27.1895657,2,19.359800338745117,0.12440299987792969,58994.1927894
13,2458991.7039005,173.6492781,27.1895819,2,19.446399688720703,0.1018960028886795,58991.2039005002
14,2458991.6734028,173.6492763,27.1895552,1,19.56529998779297,0.1081399992108345,58991.173402800225
15,2458986.7081366,173.6493523,27.1895512,1,20.263999938964844,0.1823890060186386,58986.20813659998
